2004-02-25 09:00:00,83.034,83.251,82.918,83.222,6895200
2004-02-25 10:00:00,83.208,83.302,83.099,83.201,4123400
2004-02-25 11:00:00,83.186,83.389,82.874,83.034,5437500
2004-02-25 12:00:00,83.041,83.273,82.99,83.273,3154500
2004-02-25 13:00:00,83.28,83.331,83.121,83.251,1434900
2004-02-25 14:00:00,83.251,83.324,83.157,83.237,2100100
2004-02-25 15:00:00,83.23,83.411,83.215,83.302,4879900
2004-02-25 16:00:00,83.302,83.338,83.23,83.317,1523300
2004-02-25 17:00:00,83.338,83.36,83.273,83.353,91600
2004-02-25 18:00:00,83.36,83.36,83.346,83.36,17300
2004-02-25 19:00:00,83.346,83.346,83.331,83.331,600
2004-02-26 08:00:00,83.295,83.353,83.106,83.135,129600
2004-02-26 09:00:00,83.143,83.215,82.947,83.048,3018500
2004-02-26 10:00:00,83.041,83.143,82.889,83.114,6155100
2004-02-26 11:00:00,83.092,83.382,83.092,83.302,4923400
2004-02-26 12:00:00,83.317,83.578,83.266,83.52,4646900
2004-02-26 13:00:00,83.534,83.534,83.367,83.454,2267700
2004-02-26 14:00:00,83.462,83.505,83.28,83.396,3471800
2004-02-26 15:00:00,83.396,83.556,83.331,83.382,3213500
2004-02-26 16:00:00,83.389,83.447,83.295,83.353,728400
2004-02-26 17:00:00,83.338,83.36,83.338,83.346,1200
2004-02-26 18:00:00,83.338,83.338,83.324,83.324,1600
2004-02-26 19:00:00,83.346,83.36,83.346,83.36,200
2004-02-27 08:00:00,83.512,83.628,83.512,83.599,89700
2004-02-27 09:00:00,83.592,83.657,83.447,83.606,3326300
2004-02-27 10:00:00,83.614,83.904,83.606,83.715,5981400
2004-02-27 11:00:00,83.715,83.81,83.099,83.266,7430600
2004-02-27 12:00:00,83.273,83.418,83.244,83.389,4457500
2004-02-27 13:00:00,83.389,83.527,83.36,83.375,2967800
2004-02-27 14:00:00,83.375,83.766,83.375,83.744,3635000
2004-02-27 15:00:00,83.744,83.766,83.382,83.425,7042800
2004-02-27 16:00:00,83.418,83.52,83.331,83.425,1540600
2004-02-27 17:00:00,83.418,83.454,83.396,83.396,2400
2004-02-27 18:00:00,83.404,83.404,83.396,83.396,500
2004-02-27 19:00:00,83.476,83.476,83.476,83.476,400
2004-03-01 08:00:00,83.657,83.694,83.628,83.686,31000
2004-03-01 09:00:00,83.679,83.868,83.643,83.759,4887100
2004-03-01 10:00:00,83.759,83.969,83.664,83.679,9382700
2004-03-01 11:00:00,83.672,83.846,83.548,83.846,3134700
2004-03-01 12:00:00,83.853,84.034,83.831,83.933,2608800
2004-03-01 13:00:00,83.933,84.056,83.86,84.012,2182700
2004-03-01 14:00:00,84.012,84.339,83.926,84.259,4139100
2004-03-01 15:00:00,84.274,84.317,84.15,84.179,3944000
2004-03-01 16:00:00,84.179,84.281,84.158,84.23,1092500
2004-03-01 17:00:00,84.259,84.266,83.9,84.266,64500
2004-03-01 18:00:00,84.23,84.252,84.201,84.252,7400
2004-03-01 19:00:00,84.252,84.266,84.252,84.252,600
2004-03-02 08:00:00,84.136,84.172,84.056,84.063,14400
2004-03-02 09:00:00,84.092,84.259,84.02,84.201,2908800
2004-03-02 10:00:00,84.186,84.252,83.986,84.172,6258800
2004-03-02 11:00:00,84.186,84.237,83.933,84.121,2865300
2004-03-02 12:00:00,84.121,84.194,83.722,83.802,6369400
2004-03-02 13:00:00,83.802,83.998,83.534,83.664,7515300
2004-03-02 14:00:00,83.657,83.86,83.606,83.802,5170900
2004-03-02 15:00:00,83.802,84.012,83.686,83.73,5831100
2004-03-02 16:00:00,83.737,83.759,83.628,83.628,431600
2004-03-02 17:00:00,83.664,83.694,83.664,83.694,100600
2004-03-02 18:00:00,83.664,83.708,83.664,83.708,50500
2004-03-02 19:00:00,83.708,83.708,83.708,83.708,500
2004-03-03 08:00:00,83.563,83.563,83.476,83.512,53400
2004-03-03 09:00:00,83.52,83.643,83.469,83.57,3214700
2004-03-03 10:00:00,83.563,83.708,83.309,83.432,10324100
2004-03-03 11:00:00,83.44,83.657,83.375,83.57,2573000
2004-03-03 12:00:00,83.578,83.599,83.418,83.527,1644700
2004-03-03 13:00:00,83.527,83.962,83.483,83.875,5045300
2004-03-03 14:00:00,83.882,83.998,83.795,83.831,3524000
2004-03-03 15:00:00,83.824,83.984,83.744,83.875,3156800
2004-03-03 16:00:00,83.875,83.998,83.788,83.824,847600
2004-03-03 17:00:00,83.795,83.853,83.773,83.853,13500
2004-03-03 18:00:00,83.788,83.788,83.766,83.766,9000
2004-03-03 19:00:00,83.817,83.817,83.817,83.817,200
2004-03-04 08:00:00,83.889,83.962,83.868,83.911,76500
2004-03-04 09:00:00,83.911,83.991,83.824,83.954,2717200
2004-03-04 10:00:00,83.947,83.984,83.744,83.824,3350900
2004-03-04 11:00:00,83.824,84.042,83.817,83.962,3580400
2004-03-04 12:00:00,83.962,84.136,83.926,84.114,2866100
2004-03-04 13:00:00,84.128,84.165,83.954,84.005,3221500
2004-03-04 14:00:00,83.998,84.128,83.991,84.078,1766000
2004-03-04 15:00:00,84.078,84.158,83.991,84.128,2027800
2004-03-04 16:00:00,84.128,84.143,83.838,84.128,650600
2004-03-04 17:00:00,84.107,84.114,84.02,84.07,9400
2004-03-04 18:00:00,84.034,84.063,84.034,84.042,7500
2004-03-04 19:00:00,84.107,84.107,84.1,84.1,1900
2004-03-05 08:00:00,84.1,84.114,83.679,83.766,356200
2004-03-05 09:00:00,83.78,84.005,83.556,83.954,9069600
2004-03-05 10:00:00,83.94,84.781,83.918,84.484,17784100
2004-03-05 11:00:00,84.506,84.585,83.896,84.252,10513400
2004-03-05 12:00:00,84.223,84.491,83.57,84.288,3616600
2004-03-05 13:00:00,84.295,84.44,84.201,84.281,2476100
2004-03-05 14:00:00,84.281,84.513,84.201,84.332,4565600
2004-03-05 15:00:00,84.332,84.527,84.186,84.302,5030000
2004-03-05 16:00:00,84.31,84.404,84.281,84.397,417900
2004-03-05 17:00:00,84.397,84.455,84.368,84.44,18000
2004-03-05 18:00:00,84.375,84.375,84.36,84.36,11100
2004-03-05 19:00:00,84.368,84.368,84.368,84.368,200
2004-03-08 08:00:00,84.382,84.426,84.382,84.411,12300
2004-03-08 09:00:00,84.418,84.542,84.237,84.448,3722200
2004-03-08 10:00:00,84.448,84.491,84.194,84.237,3481100
2004-03-08 11:00:00,84.216,84.418,84.208,84.418,1934300
2004-03-08 12:00:00,84.418,84.426,84.223,84.339,1718300
2004-03-08 13:00:00,84.339,84.339,83.962,84.005,6644000
2004-03-08 14:00:00,83.976,84.085,83.73,83.868,10137200
2004-03-08 15:00:00,83.846,83.868,83.527,83.556,7537400
2004-03-08 16:00:00,83.556,83.592,83.28,83.411,1472500
2004-03-08 17:00:00,83.404,83.418,83.36,83.36,439900
2004-03-08 18:00:00,83.382,83.404,83.382,83.404,6200
2004-03-09 08:00:00,83.36,83.44,83.28,83.404,157400
2004-03-09 09:00:00,83.404,83.476,83.259,83.447,6780000
2004-03-09 10:00:00,83.469,83.52,83.114,83.309,7095500
2004-03-09 11:00:00,83.317,83.44,83.222,83.244,3584500
2004-03-09 12:00:00,83.237,83.404,83.041,83.092,4381900
2004-03-09 13:00:00,83.099,83.222,82.983,83.048,4526600
2004-03-09 14:00:00,83.056,83.259,82.838,82.911,4181500
2004-03-09 15:00:00,82.911,83.215,82.816,83.121,7049300
2004-03-09 16:00:00,83.121,83.135,82.998,83.027,546400
2004-03-09 17:00:00,83.027,83.041,82.969,83.005,8000
2004-03-09 18:00:00,83.005,83.041,83.005,83.005,1800
2004-03-09 19:00:00,83.005,83.034,82.99,83.027,1000
2004-03-10 08:00:00,83.114,83.128,82.998,83.099,72900
2004-03-10 09:00:00,83.121,83.186,82.932,83.048,5400300
2004-03-10 10:00:00,83.034,83.201,82.809,83.048,7223400
2004-03-10 11:00:00,83.048,83.15,82.86,82.932,3560100
2004-03-10 12:00:00,82.925,82.969,82.795,82.94,2632200
2004-03-10 13:00:00,82.947,82.961,82.41,82.505,17512500
2004-03-10 14:00:00,82.497,82.896,82.403,82.454,8417400
2004-03-10 15:00:00,82.49,82.606,81.765,81.903,17774300
2004-03-10 16:00:00,81.874,81.997,81.584,81.678,1553200
2004-03-10 17:00:00,81.678,83.164,81.628,81.628,282700
2004-03-10 18:00:00,81.628,81.686,81.628,81.671,45200
2004-03-10 19:00:00,81.664,81.758,81.642,81.714,9400
2004-03-11 08:00:00,81.272,81.272,81.076,81.236,931200
2004-03-11 09:00:00,81.229,81.78,81.207,81.693,15320600
2004-03-11 10:00:00,81.693,81.881,81.475,81.598,9983400
2004-03-11 11:00:00,81.598,81.859,81.366,81.686,8241000
2004-03-11 12:00:00,81.686,82.091,81.642,82.084,8335100
2004-03-11 13:00:00,82.07,82.113,81.772,81.816,4656300
2004-03-11 14:00:00,81.802,82.055,81.41,81.497,11026900
2004-03-11 15:00:00,81.519,81.845,80.576,80.685,22824300
2004-03-11 16:00:00,80.707,80.765,80.497,80.649,4202900
2004-03-11 17:00:00,80.634,81.903,80.591,80.613,270400
2004-03-11 18:00:00,80.591,80.634,80.468,80.468,80900
2004-03-11 19:00:00,80.504,80.613,80.46,80.605,47700
2004-03-12 08:00:00,80.895,80.982,80.844,80.946,66900
2004-03-12 09:00:00,80.96,81.352,80.946,81.222,12854900
2004-03-12 10:00:00,81.222,81.381,80.888,81.033,14234900
2004-03-12 11:00:00,81.026,81.562,81.018,81.562,7102800
2004-03-12 12:00:00,81.54,81.584,81.2,81.338,3757800
2004-03-12 13:00:00,81.345,81.446,81.222,81.374,2142500
2004-03-12 14:00:00,81.396,81.577,81.345,81.446,4597100
2004-03-12 15:00:00,81.439,81.7,81.323,81.693,6391300
2004-03-12 16:00:00,81.693,81.7,81.381,81.678,1136300
2004-03-12 17:00:00,81.678,81.722,81.62,81.722,19000
2004-03-12 18:00:00,81.729,81.729,81.729,81.729,1400
2004-03-12 19:00:00,81.729,81.729,81.729,81.729,500
2004-03-15 08:00:00,81.352,81.468,81.28,81.308,119900
2004-03-15 09:00:00,81.33,81.446,81.222,81.243,5757900
2004-03-15 10:00:00,81.243,81.374,80.772,80.772,9738300
2004-03-15 11:00:00,80.794,80.968,80.562,80.613,8228000
2004-03-15 12:00:00,80.613,80.997,80.54,80.975,9399400
2004-03-15 13:00:00,80.953,80.975,80.547,80.844,4752100
2004-03-15 14:00:00,80.844,81.018,80.627,80.721,6270500
2004-03-15 15:00:00,80.721,80.917,80.395,80.526,10262900
2004-03-15 16:00:00,80.526,80.721,80.482,80.692,642000
2004-03-15 17:00:00,80.671,80.671,80.62,80.649,29300
2004-03-15 18:00:00,80.649,80.671,80.627,80.671,9800
2004-03-15 19:00:00,80.649,80.678,80.627,80.671,13800
2004-03-16 08:00:00,80.917,81.113,80.917,81.04,134600
2004-03-16 09:00:00,81.04,81.236,80.997,81.091,6454300
2004-03-16 10:00:00,81.084,81.178,80.953,81.033,6879800
2004-03-16 11:00:00,81.033,81.113,80.859,80.953,5391100
2004-03-16 12:00:00,80.96,80.96,80.678,80.728,5648100
2004-03-16 13:00:00,80.736,80.968,80.692,80.852,3123600
2004-03-16 14:00:00,80.859,81.192,80.373,80.46,16475000
2004-03-16 15:00:00,80.439,81.156,80.352,80.997,10970300
2004-03-16 16:00:00,80.99,81.098,80.932,81.004,1685600
2004-03-16 17:00:00,80.975,81.04,80.975,81.04,1801400
2004-03-16 18:00:00,81.018,81.018,80.982,80.982,1000
2004-03-16 19:00:00,81.026,81.033,81.011,81.011,5400
2004-03-17 08:00:00,81.265,81.403,81.265,81.366,72900
2004-03-17 09:00:00,81.366,81.671,81.265,81.533,7897900
2004-03-17 10:00:00,81.533,81.736,81.482,81.555,6158900
2004-03-17 11:00:00,81.548,81.925,81.533,81.867,5540800
2004-03-17 12:00:00,81.867,81.932,81.78,81.823,3541200
2004-03-17 13:00:00,81.83,81.939,81.714,81.823,2951400
2004-03-17 14:00:00,81.823,82.012,81.809,81.961,4326900
2004-03-17 15:00:00,81.968,82.106,81.903,81.917,5983500
2004-03-17 16:00:00,81.925,81.975,81.903,81.954,2262000
2004-03-17 17:00:00,81.939,81.975,81.91,81.961,282300
2004-03-17 18:00:00,81.975,82.012,81.946,82.012,19100
2004-03-17 19:00:00,82.012,82.012,81.91,81.91,8700
2004-03-18 08:00:00,81.707,81.758,81.62,81.62,278700
2004-03-18 09:00:00,81.613,81.794,81.613,81.751,4159200
2004-03-18 10:00:00,81.758,81.772,81.374,81.454,7203800
2004-03-18 11:00:00,81.454,81.475,81.258,81.454,4979500
2004-03-18 12:00:00,81.432,81.664,81.142,81.512,9497200
2004-03-18 13:00:00,81.512,82.113,81.229,81.633,16353500
2004-03-18 14:00:00,81.628,81.787,81.497,81.671,5134000
2004-03-18 15:00:00,81.664,82.099,81.54,81.845,8797700
2004-03-18 16:00:00,81.859,82.026,81.83,81.968,1172600
2004-03-18 17:00:00,81.968,82.062,81.917,82.012,80800
2004-03-18 18:00:00,82.012,82.062,81.975,82.048,6800
2004-03-18 19:00:00,82.048,82.048,82.033,82.033,3400
2004-03-19 09:00:00,81.775,81.834,81.434,81.586,6408900
2004-03-19 10:00:00,81.586,81.768,81.426,81.674,10222800
2004-03-19 11:00:00,81.674,81.892,81.579,81.666,4064500
2004-03-19 12:00:00,81.666,81.754,81.55,81.615,2335300
2004-03-19 13:00:00,81.623,81.688,81.404,81.528,3810200
2004-03-19 14:00:00,81.528,81.63,81.302,81.324,2792300
2004-03-19 15:00:00,81.317,81.404,80.866,80.953,10746400
2004-03-19 16:00:00,80.946,80.953,80.692,80.75,5224200
2004-03-19 17:00:00,80.75,80.808,80.75,80.793,108700
2004-03-19 18:00:00,80.808,80.844,80.801,80.844,7000
2004-03-19 19:00:00,80.837,80.844,80.837,80.844,900
2004-03-22 08:00:00,80.139,80.32,80.139,80.32,76400
2004-03-22 09:00:00,80.328,80.437,79.957,79.978,7909100
2004-03-22 10:00:00,79.993,80.313,79.586,80.044,12838000
2004-03-22 11:00:00,80.037,80.27,79.797,80.08,8308600
2004-03-22 12:00:00,80.088,80.088,79.818,80.022,3266100
2004-03-22 13:00:00,80.03,80.03,79.658,79.768,5013600
2004-03-22 14:00:00,79.731,79.891,79.368,79.673,12504000
2004-03-22 15:00:00,79.658,79.942,79.571,79.84,8011800
2004-03-22 16:00:00,79.826,79.855,79.746,79.804,2419600
2004-03-22 17:00:00,79.789,79.826,79.746,79.789,69100
2004-03-22 18:00:00,79.789,79.789,79.789,79.789,1000
2004-03-22 19:00:00,79.768,79.768,79.731,79.731,2700
2004-03-23 08:00:00,80.168,80.277,80.124,80.255,155100
2004-03-23 09:00:00,80.255,80.306,80.03,80.204,9979200
2004-03-23 10:00:00,80.19,80.248,79.92,80.204,8393600
2004-03-23 11:00:00,80.168,80.204,79.768,79.964,6850000
2004-03-23 12:00:00,79.964,80.0,79.557,79.804,6332400
2004-03-23 13:00:00,79.797,80.146,79.709,80.044,5637300
2004-03-23 14:00:00,80.051,80.299,79.949,80.219,6936600
2004-03-23 15:00:00,80.219,80.313,79.746,79.768,6516800
2004-03-23 16:00:00,79.768,79.797,79.477,79.513,1123500
2004-03-23 17:00:00,79.513,79.644,79.491,79.586,105200
2004-03-23 18:00:00,79.549,79.549,79.462,79.477,20300
2004-03-23 19:00:00,79.44,79.513,79.44,79.469,14900
2004-03-24 08:00:00,79.68,79.775,79.542,79.688,129900
2004-03-24 09:00:00,79.702,79.986,79.608,79.804,6654700
2004-03-24 10:00:00,79.804,79.898,79.433,79.549,7924700
2004-03-24 11:00:00,79.535,79.855,79.186,79.84,12275000
2004-03-24 12:00:00,79.84,80.124,79.76,79.964,5636000
2004-03-24 13:00:00,79.964,80.059,79.746,79.913,4055500
2004-03-24 14:00:00,79.913,79.935,79.586,79.673,5301100
2004-03-24 15:00:00,79.666,79.702,79.295,79.593,7303100
2004-03-24 16:00:00,79.629,79.775,79.557,79.709,654500
2004-03-24 17:00:00,79.666,79.688,79.578,79.637,243700
2004-03-24 18:00:00,79.644,79.695,79.644,79.673,7100
2004-03-24 19:00:00,79.695,79.709,79.695,79.709,500
2004-03-25 08:00:00,80.102,80.124,80.044,80.073,76700
2004-03-25 09:00:00,80.051,80.168,79.986,80.03,5645700
2004-03-25 10:00:00,80.022,80.211,79.869,80.124,7271800
2004-03-25 11:00:00,80.139,80.335,80.03,80.277,4875000
2004-03-25 12:00:00,80.291,80.655,80.248,80.546,6903200
2004-03-25 13:00:00,80.553,80.735,80.517,80.735,6065000
2004-03-25 14:00:00,80.728,80.815,80.611,80.692,7779100
2004-03-25 15:00:00,80.692,80.968,80.655,80.83,6063100
2004-03-25 16:00:00,80.83,80.888,80.699,80.793,1241000
2004-03-25 17:00:00,80.757,80.822,80.757,80.822,23600
2004-03-25 18:00:00,80.793,80.808,80.786,80.808,106500
2004-03-25 19:00:00,80.793,80.815,80.757,80.772,12600
2004-03-26 08:00:00,80.888,80.888,80.757,80.757,19400
2004-03-26 09:00:00,80.757,81.019,80.604,80.866,6536000
2004-03-26 10:00:00,80.873,81.019,80.692,80.859,4874000
2004-03-26 11:00:00,80.837,81.252,80.793,81.157,5911800
2004-03-26 12:00:00,81.157,81.215,81.004,81.099,2955300
2004-03-26 13:00:00,81.099,81.193,80.99,80.997,4372300
2004-03-26 14:00:00,81.012,81.244,81.004,81.172,2318300
2004-03-26 15:00:00,81.179,81.324,80.808,80.873,7765600
2004-03-26 16:00:00,80.881,81.208,80.648,80.735,1239300
2004-03-26 17:00:00,80.677,80.75,80.677,80.677,5200
2004-03-26 18:00:00,80.721,80.735,80.721,80.735,500
2004-03-26 19:00:00,80.713,80.728,80.713,80.728,600
2004-03-29 08:00:00,81.215,81.281,81.193,81.201,159500
2004-03-29 09:00:00,81.193,81.594,81.172,81.521,7520700
2004-03-29 10:00:00,81.521,81.899,81.506,81.855,8311400
2004-03-29 11:00:00,81.855,81.921,81.783,81.906,3884600
2004-03-29 12:00:00,81.87,81.943,81.79,81.841,2218100
2004-03-29 13:00:00,81.848,81.914,81.732,81.892,3681100
2004-03-29 14:00:00,81.906,82.016,81.739,81.914,3702800
2004-03-29 15:00:00,81.906,82.016,81.564,81.826,10048500
2004-03-29 16:00:00,81.841,81.95,81.804,81.841,1790000
2004-03-29 17:00:00,81.848,81.87,81.819,81.841,487100
2004-03-29 18:00:00,81.826,81.848,81.812,81.848,1000
2004-03-29 19:00:00,81.826,81.826,81.826,81.826,1400
2004-03-30 08:00:00,81.659,81.761,81.601,81.681,101700
2004-03-30 09:00:00,81.674,81.986,81.637,81.964,5713300
2004-03-30 10:00:00,81.964,82.001,81.732,81.95,6818700
2004-03-30 11:00:00,81.95,82.023,81.797,81.797,2749300
2004-03-30 12:00:00,81.797,81.899,81.652,81.739,3903900
2004-03-30 13:00:00,81.739,81.986,81.703,81.943,4377900
2004-03-30 14:00:00,81.943,82.088,81.819,82.016,3694600
2004-03-30 15:00:00,82.016,82.256,81.979,82.183,8829800
2004-03-30 16:00:00,82.19,82.219,81.924,82.183,657000
2004-03-30 17:00:00,82.146,82.19,82.146,82.19,600
2004-03-30 18:00:00,82.183,82.183,82.125,82.125,2000
2004-03-31 08:00:00,82.343,82.379,82.27,82.328,42800
2004-03-31 09:00:00,82.314,82.328,81.943,82.132,7401700
2004-03-31 10:00:00,82.11,82.125,81.754,82.016,9956300
2004-03-31 11:00:00,82.016,82.125,81.943,82.016,4501400
2004-03-31 12:00:00,82.016,82.205,81.979,82.096,2152200
2004-03-31 13:00:00,82.096,82.146,81.921,81.964,2814500
2004-03-31 14:00:00,81.957,82.496,81.957,82.416,8077700
2004-03-31 15:00:00,82.416,82.43,82.074,82.117,8742100
2004-03-31 16:00:00,82.11,82.336,82.088,82.292,2907300
2004-03-31 17:00:00,82.256,82.314,82.212,82.314,57100
2004-03-31 18:00:00,82.277,82.343,82.277,82.336,25000
2004-03-31 19:00:00,82.343,82.343,82.321,82.321,3800
2004-04-01 08:00:00,82.11,82.314,82.11,82.299,84700
2004-04-01 09:00:00,82.285,82.437,82.241,82.328,5303600
2004-04-01 10:00:00,82.328,82.838,82.321,82.758,14327000
2004-04-01 11:00:00,82.758,82.816,82.619,82.641,4498500
2004-04-01 12:00:00,82.656,82.699,82.394,82.452,4205400
2004-04-01 13:00:00,82.466,82.714,82.452,82.648,2160400
2004-04-01 14:00:00,82.656,82.736,82.496,82.517,3187100
2004-04-01 15:00:00,82.517,82.641,82.357,82.583,7752200
2004-04-01 16:00:00,82.568,82.772,82.54,82.714,1545700
2004-04-01 17:00:00,82.707,82.736,82.678,82.736,29500
2004-04-01 18:00:00,82.728,82.75,82.707,82.728,10000
2004-04-01 19:00:00,82.728,82.772,82.728,82.772,25000
2004-04-02 08:00:00,82.67,83.594,82.67,83.427,1528300
2004-04-02 09:00:00,83.434,83.572,83.136,83.369,11977700
2004-04-02 10:00:00,83.369,83.39,82.867,83.15,9849300
2004-04-02 11:00:00,83.143,83.427,83.027,83.194,4740600
2004-04-02 12:00:00,83.201,83.405,83.056,83.369,3372100
2004-04-02 13:00:00,83.354,83.361,83.114,83.267,2921800
2004-04-02 14:00:00,83.274,83.325,82.896,82.983,6556700
2004-04-02 15:00:00,82.968,83.274,82.939,83.26,7109300
2004-04-02 16:00:00,83.245,83.42,83.179,83.369,1154300
2004-04-02 17:00:00,83.347,83.398,83.31,83.31,12800
2004-04-02 18:00:00,83.318,83.318,83.318,83.318,2200
2004-04-02 19:00:00,83.332,83.332,83.332,83.332,500
2004-04-05 08:00:00,83.245,83.332,83.245,83.267,36600
2004-04-05 09:00:00,83.23,83.47,83.23,83.354,4019700
2004-04-05 10:00:00,83.361,83.572,83.274,83.281,9678100
2004-04-05 11:00:00,83.281,83.39,83.252,83.34,2489600
2004-04-05 12:00:00,83.347,83.521,83.303,83.463,3170400
2004-04-05 13:00:00,83.456,83.514,83.369,83.456,1533600
2004-04-05 14:00:00,83.456,83.536,83.398,83.492,2014900
2004-04-05 15:00:00,83.492,83.929,83.47,83.9,5652800
2004-04-05 16:00:00,83.892,83.936,83.805,83.849,688800
2004-04-05 17:00:00,83.834,83.841,83.769,83.805,3800
2004-04-05 18:00:00,83.776,83.783,83.769,83.783,27900
2004-04-05 19:00:00,83.812,83.812,83.812,83.812,300
2004-04-06 08:00:00,83.674,83.674,83.376,83.514,50400
2004-04-06 09:00:00,83.521,83.616,83.441,83.58,4135900
2004-04-06 10:00:00,83.58,83.703,83.507,83.587,5772100
2004-04-06 11:00:00,83.58,83.594,83.383,83.47,4239400
2004-04-06 12:00:00,83.47,83.536,83.398,83.449,2042900
2004-04-06 13:00:00,83.441,83.667,83.427,83.558,2179300
2004-04-06 14:00:00,83.55,83.79,83.521,83.674,3268500
2004-04-06 15:00:00,83.667,83.776,83.55,83.718,3633800
2004-04-06 16:00:00,83.703,83.761,83.405,83.434,2117300
2004-04-06 17:00:00,83.449,83.478,83.405,83.478,195500
2004-04-06 18:00:00,83.427,83.427,83.354,83.376,24100
2004-04-07 08:00:00,83.63,83.652,83.58,83.58,7500
2004-04-07 09:00:00,83.558,83.645,83.369,83.441,3878500
2004-04-07 10:00:00,83.456,83.507,83.012,83.07,9536300
2004-04-07 11:00:00,83.07,83.23,83.048,83.143,6087100
2004-04-07 12:00:00,83.128,83.238,83.063,83.092,2924500
2004-04-07 13:00:00,83.092,83.26,83.092,83.15,1976800
2004-04-07 14:00:00,83.15,83.39,83.027,83.347,4925600
2004-04-07 15:00:00,83.347,83.609,83.158,83.289,11097900
2004-04-07 16:00:00,83.296,83.66,83.208,83.594,1278600
2004-04-07 17:00:00,83.616,83.943,83.601,83.79,369400
2004-04-07 18:00:00,83.805,83.805,83.769,83.798,2400
2004-04-07 19:00:00,83.747,83.761,83.732,83.747,1500
2004-04-08 08:00:00,83.87,83.951,83.798,83.885,93100
2004-04-08 09:00:00,83.885,83.972,83.652,83.667,4341000
2004-04-08 10:00:00,83.674,83.892,83.354,83.485,7046300
2004-04-08 11:00:00,83.478,83.543,83.216,83.434,5631700
2004-04-08 12:00:00,83.441,83.514,83.303,83.325,2841800
2004-04-08 13:00:00,83.325,83.485,83.267,83.289,2036800
2004-04-08 14:00:00,83.281,83.325,82.867,83.012,10477100
2004-04-08 15:00:00,83.019,83.958,82.743,83.114,11737700
2004-04-08 16:00:00,83.128,83.238,83.034,83.238,883600
2004-04-08 17:00:00,83.187,83.216,83.158,83.194,2000
2004-04-08 19:00:00,83.194,83.194,83.158,83.158,900
2004-04-12 08:00:00,83.441,83.485,83.405,83.434,26900
2004-04-12 09:00:00,83.434,83.536,83.281,83.507,4871900
2004-04-12 10:00:00,83.514,83.718,83.5,83.71,7514500
2004-04-12 11:00:00,83.71,83.718,83.485,83.587,2556900
2004-04-12 12:00:00,83.58,83.638,83.507,83.529,1215900
2004-04-12 13:00:00,83.529,83.58,83.398,83.5,1604800
2004-04-12 14:00:00,83.529,83.601,83.456,83.492,1680200
2004-04-12 15:00:00,83.492,83.63,83.434,83.572,2900100
2004-04-12 16:00:00,83.565,83.638,83.492,83.58,255900
2004-04-12 17:00:00,83.616,83.623,83.55,83.55,16100
2004-04-12 18:00:00,83.587,83.587,83.587,83.587,600
2004-04-12 19:00:00,83.565,83.674,83.565,83.645,14200
2004-04-13 08:00:00,83.761,83.965,83.761,83.9,100800
2004-04-13 09:00:00,83.9,83.914,83.405,83.412,4761500
2004-04-13 10:00:00,83.412,83.434,83.078,83.245,11321800
2004-04-13 11:00:00,83.245,83.267,83.048,83.136,3949400
