2010-09-22 19:30:00,92.61,92.642,92.585,92.626,22900
2010-09-23 04:00:00,92.447,92.447,92.447,92.447,100
2010-09-23 04:30:00,92.357,92.365,91.925,91.925,7250
2010-09-23 05:00:00,91.982,91.998,91.909,91.998,2700
2010-09-23 05:30:00,91.933,91.933,91.933,91.933,100
2010-09-23 06:00:00,92.006,92.031,91.958,92.006,11950
2010-09-23 06:30:00,91.982,92.088,91.835,91.909,137000
2010-09-23 07:00:00,91.884,91.95,91.803,91.827,289090
2010-09-23 07:30:00,91.819,91.925,91.754,91.844,164895
2010-09-23 08:00:00,92.055,92.055,91.713,91.868,1729294
2010-09-23 08:30:00,91.868,91.876,91.485,91.599,3732702
2010-09-23 09:00:00,91.583,92.471,91.574,91.697,962161
2010-09-23 09:30:00,91.705,91.917,91.526,91.746,24273594
2010-09-23 10:00:00,91.754,92.21,91.731,92.202,24114436
2010-09-23 10:30:00,92.194,92.471,92.178,92.276,22453335
2010-09-23 11:00:00,92.267,92.463,92.209,92.463,10578806
2010-09-23 11:30:00,92.455,92.667,92.284,92.495,12629645
2010-09-23 12:00:00,92.488,92.545,92.373,92.398,5688506
2010-09-23 12:30:00,92.398,92.463,92.324,92.406,5786670
2010-09-23 13:00:00,92.398,92.471,92.3,92.382,3472178
2010-09-23 13:30:00,92.382,92.447,92.235,92.292,6086579
2010-09-23 14:00:00,92.296,92.43,92.292,92.341,5080763
2010-09-23 14:30:00,92.349,92.398,91.941,91.978,12530255
2010-09-23 15:00:00,91.982,92.047,91.648,91.664,20367240
2010-09-23 15:30:00,91.656,91.738,91.452,91.705,30373635
2010-09-23 16:00:00,91.705,92.622,91.562,91.713,8599831
2010-09-23 16:30:00,91.729,91.754,91.64,91.68,1123868
2010-09-23 17:00:00,91.68,91.729,91.664,91.713,62655
2010-09-23 17:30:00,91.713,91.729,91.689,91.729,19040
2010-09-23 18:00:00,91.713,91.77,91.615,91.632,65030
2010-09-23 18:30:00,91.64,91.656,91.64,91.656,35385
2010-09-23 19:00:00,91.648,91.656,91.623,91.64,15683
2010-09-23 19:30:00,91.632,91.648,91.574,91.574,118938
2010-09-24 04:00:00,92.039,92.161,92.039,92.153,14900
2010-09-24 04:30:00,92.112,92.121,91.917,92.047,4400
2010-09-24 05:00:00,92.006,92.072,92.006,92.072,700
2010-09-24 06:00:00,91.901,91.95,91.868,91.941,13250
2010-09-24 06:30:00,91.925,91.966,91.925,91.925,17800
2010-09-24 07:00:00,91.974,92.137,91.974,92.047,120736
2010-09-24 07:30:00,92.055,92.121,92.031,92.088,136925
2010-09-24 08:00:00,92.088,92.341,92.064,92.227,1524426
2010-09-24 08:30:00,92.316,92.846,92.308,92.74,4433598
2010-09-24 09:00:00,92.748,92.797,91.713,92.724,2273883
2010-09-24 09:30:00,92.732,93.213,92.651,93.138,24369496
2010-09-24 10:00:00,93.14,93.458,93.001,93.401,24270353
2010-09-24 10:30:00,93.409,93.515,93.303,93.368,13787347
2010-09-24 11:00:00,93.36,93.556,93.327,93.433,11980791
2010-09-24 11:30:00,93.433,93.474,93.286,93.425,8032134
2010-09-24 12:00:00,93.433,93.433,93.344,93.425,4942095
2010-09-24 12:30:00,93.425,93.58,93.384,93.531,7945446
2010-09-24 13:00:00,93.531,93.572,93.466,93.564,3214636
2010-09-24 13:30:00,93.564,93.661,93.474,93.497,11004309
2010-09-24 14:00:00,93.49,93.539,93.384,93.482,7532436
2010-09-24 14:30:00,93.482,93.661,93.466,93.572,12679709
2010-09-24 15:00:00,93.572,93.588,93.433,93.474,10677403
2010-09-24 15:30:00,93.466,93.67,93.441,93.588,24127193
2010-09-24 16:00:00,93.588,93.629,91.682,93.556,11325526
2010-09-24 16:30:00,93.556,93.661,93.506,93.629,17203262
2010-09-24 17:00:00,93.629,93.629,93.547,93.564,5239926
2010-09-24 17:30:00,93.556,93.653,93.556,93.637,33565
2010-09-24 18:00:00,93.645,93.645,93.596,93.637,12558
2010-09-24 18:30:00,93.629,93.645,93.564,93.637,10846
2010-09-24 19:00:00,93.621,93.653,93.621,93.637,6200
2010-09-24 19:30:00,93.629,93.686,93.58,93.653,44292
2010-09-27 04:00:00,93.71,93.71,93.653,93.653,1200
2010-09-27 04:30:00,93.629,93.629,93.547,93.547,400
2010-09-27 05:00:00,93.58,93.596,93.58,93.58,4600
2010-09-27 06:00:00,93.686,93.686,93.531,93.531,1400
2010-09-27 06:30:00,93.564,93.621,93.564,93.621,200
2010-09-27 07:00:00,93.637,93.678,93.588,93.645,43100
2010-09-27 07:30:00,93.67,93.702,93.588,93.621,137002
2010-09-27 08:00:00,93.637,93.718,93.572,93.58,1180725
2010-09-27 08:30:00,93.572,93.71,93.564,93.702,340800
2010-09-27 09:00:00,93.71,93.784,93.637,93.645,716440
2010-09-27 09:30:00,93.637,93.645,93.27,93.344,19217387
2010-09-27 10:00:00,93.344,93.547,93.246,93.523,9411077
2010-09-27 10:30:00,93.523,93.596,93.376,93.527,8256991
2010-09-27 11:00:00,93.523,93.527,93.189,93.303,10478570
2010-09-27 11:30:00,93.295,93.368,93.197,93.278,6752147
2010-09-27 12:00:00,93.283,93.376,93.238,93.327,4628592
2010-09-27 12:30:00,93.335,93.344,93.254,93.294,2649291
2010-09-27 13:00:00,93.295,93.392,93.197,93.352,6255469
2010-09-27 13:30:00,93.352,93.621,93.319,93.556,7296457
2010-09-27 14:00:00,93.556,93.653,93.278,93.652,5801087
2010-09-27 14:30:00,93.653,93.743,93.572,93.596,7817404
2010-09-27 15:00:00,93.596,93.596,93.506,93.515,8629697
2010-09-27 15:30:00,93.519,93.523,93.066,93.172,18711082
2010-09-27 16:00:00,93.172,93.535,93.074,93.083,5511712
2010-09-27 16:30:00,93.123,93.189,93.095,93.172,376213
2010-09-27 17:00:00,93.189,93.229,93.18,93.205,83200
2010-09-27 17:30:00,93.205,93.205,93.132,93.132,74775
2010-09-27 18:00:00,93.156,93.205,93.123,93.123,167200
2010-09-27 18:30:00,93.123,93.123,93.107,93.123,38050
2010-09-27 19:00:00,93.123,93.123,93.107,93.107,13740
2010-09-27 19:30:00,93.107,93.132,93.107,93.123,24814
2010-09-28 04:00:00,93.074,93.074,92.708,92.789,7840
2010-09-28 04:30:00,92.789,92.789,92.789,92.789,100
2010-09-28 05:00:00,92.716,92.83,92.683,92.83,3700
2010-09-28 05:30:00,92.911,93.425,92.911,93.384,24667
2010-09-28 06:00:00,93.45,93.466,93.238,93.262,16400
2010-09-28 06:30:00,93.286,93.286,93.14,93.164,27600
2010-09-28 07:00:00,93.18,93.262,93.164,93.238,57560
2010-09-28 07:30:00,93.205,93.213,93.091,93.132,163825
2010-09-28 08:00:00,93.132,93.344,93.123,93.27,387679
2010-09-28 08:30:00,93.262,93.409,93.246,93.286,698670
2010-09-28 09:00:00,93.303,93.45,93.27,93.286,1224731
2010-09-28 09:30:00,93.278,93.295,92.61,92.74,28076048
2010-09-28 10:00:00,92.716,92.854,92.267,92.748,27170267
2010-09-28 10:30:00,92.748,92.993,92.732,92.968,15501828
2010-09-28 11:00:00,92.968,93.36,92.879,93.27,15192058
2010-09-28 11:30:00,93.277,93.441,93.18,93.229,13237127
2010-09-28 12:00:00,93.229,93.392,93.107,93.27,8575055
2010-09-28 12:30:00,93.278,93.344,93.205,93.331,4092900
2010-09-28 13:00:00,93.327,93.376,93.107,93.258,6113339
2010-09-28 13:30:00,93.262,93.596,93.262,93.572,8701020
2010-09-28 14:00:00,93.572,93.58,93.229,93.229,9003608
2010-09-28 14:30:00,93.229,93.303,93.017,93.119,11331841
2010-09-28 15:00:00,93.115,93.392,93.058,93.27,13798610
2010-09-28 15:30:00,93.27,93.784,93.262,93.523,29695319
2010-09-28 16:00:00,93.498,93.75,93.112,93.466,10098121
2010-09-28 16:30:00,93.466,93.547,93.458,93.482,2005036
2010-09-28 17:00:00,93.498,93.531,93.49,93.506,61868
2010-09-28 17:30:00,93.515,93.572,93.474,93.49,980800
2010-09-28 18:00:00,93.49,93.531,93.482,93.506,88782
2010-09-28 18:30:00,93.482,93.506,93.441,93.506,12980
2010-09-28 19:00:00,93.498,93.498,93.466,93.498,3380
2010-09-28 19:30:00,93.49,93.515,93.45,93.474,22180
2010-09-29 04:00:00,93.344,93.376,93.132,93.286,10500
2010-09-29 04:30:00,93.197,93.197,93.091,93.107,2980
2010-09-29 05:00:00,93.262,93.262,93.221,93.238,1200
2010-09-29 05:30:00,93.311,93.547,93.311,93.458,12060
2010-09-29 06:00:00,93.458,93.458,93.27,93.311,6160
2010-09-29 06:30:00,93.376,93.417,93.36,93.376,1200
2010-09-29 07:00:00,93.417,93.417,93.262,93.327,108850
2010-09-29 07:30:00,93.368,93.498,93.368,93.498,204205
2010-09-29 08:00:00,93.506,93.596,93.278,93.425,937434
2010-09-29 08:30:00,93.572,93.572,93.254,93.27,1487914
2010-09-29 09:00:00,93.278,93.327,93.172,93.254,1977820
2010-09-29 09:30:00,93.246,93.49,93.099,93.205,23462153
2010-09-29 10:00:00,93.213,93.466,92.952,93.123,19094412
2010-09-29 10:30:00,93.123,93.27,92.993,93.14,14250809
2010-09-29 11:00:00,93.132,93.441,93.107,93.286,9737312
2010-09-29 11:30:00,93.286,93.539,93.278,93.482,8799222
2010-09-29 12:00:00,93.474,93.637,93.401,93.547,8627425
2010-09-29 12:30:00,93.547,93.556,93.409,93.49,5219143
2010-09-29 13:00:00,93.49,93.547,93.368,93.384,5091421
2010-09-29 13:30:00,93.376,93.572,93.286,93.527,10327221
2010-09-29 14:00:00,93.531,93.678,93.474,93.486,7230903
2010-09-29 14:30:00,93.49,93.661,93.474,93.604,5446872
2010-09-29 15:00:00,93.612,93.621,93.074,93.205,16392604
2010-09-29 15:30:00,93.197,93.574,92.993,93.286,27099806
2010-09-29 16:00:00,93.286,93.592,93.038,93.376,10761383
2010-09-29 16:30:00,93.384,93.392,93.286,93.352,2195763
2010-09-29 17:00:00,93.352,93.376,93.327,93.335,15113
2010-09-29 17:30:00,93.327,93.368,93.311,93.327,46772
2010-09-29 18:00:00,93.27,93.376,93.27,93.344,8284
2010-09-29 18:30:00,93.344,93.376,93.344,93.344,21000
2010-09-29 19:00:00,93.344,93.344,93.303,93.311,14510
2010-09-29 19:30:00,93.311,93.344,93.311,93.319,45367
2010-09-30 04:00:00,93.344,93.344,93.344,93.344,100
2010-09-30 05:30:00,93.319,93.319,93.254,93.262,3600
2010-09-30 06:00:00,93.311,93.368,93.295,93.311,5300
2010-09-30 06:30:00,93.36,93.36,93.14,93.205,12900
2010-09-30 07:00:00,93.172,93.213,93.148,93.189,79003
2010-09-30 07:30:00,93.205,93.229,93.172,93.172,87118
2010-09-30 08:00:00,93.189,93.286,93.115,93.115,432033
2010-09-30 08:30:00,93.197,93.702,93.189,93.645,2704207
2010-09-30 09:00:00,93.653,93.955,93.653,93.808,2542646
2010-09-30 09:30:00,93.792,94.395,93.784,94.065,44718048
2010-09-30 10:00:00,94.061,94.094,93.645,93.8,26953436
2010-09-30 10:30:00,93.8,93.922,93.506,93.513,16733232
2010-09-30 11:00:00,93.515,93.556,92.789,92.903,36262240
2010-09-30 11:30:00,92.903,93.115,92.765,92.944,21480657
2010-09-30 12:00:00,92.944,92.968,92.602,92.806,15865080
2010-09-30 12:30:00,92.806,93.221,92.765,93.18,15223938
2010-09-30 13:00:00,93.18,93.286,93.099,93.286,8526612
2010-09-30 13:30:00,93.286,93.295,93.083,93.205,7468252
2010-09-30 14:00:00,93.205,93.238,92.944,93.172,9201817
2010-09-30 14:30:00,93.164,93.458,93.136,93.311,10015837
2010-09-30 15:00:00,93.311,93.368,93.058,93.352,14370018
2010-09-30 15:30:00,93.352,93.409,93.017,93.017,29879905
2010-09-30 16:00:00,93.017,94.098,92.663,92.96,20927224
2010-09-30 16:30:00,92.968,93.034,92.936,93.001,1627482
2010-09-30 17:00:00,92.993,93.017,92.952,93.001,123100
2010-09-30 17:30:00,93.001,93.05,93.001,93.034,42849
2010-09-30 18:00:00,93.017,93.034,92.977,92.993,47966
2010-09-30 18:30:00,93.009,93.009,92.968,92.968,48464
2010-09-30 19:00:00,92.993,93.026,92.985,93.017,13975
2010-09-30 19:30:00,93.026,93.132,93.001,93.107,64203
2010-10-01 04:00:00,93.36,93.515,93.36,93.474,2510
2010-10-01 04:30:00,93.49,93.49,93.45,93.474,824
2010-10-01 05:00:00,93.506,93.588,93.506,93.547,1600
2010-10-01 05:30:00,93.564,93.564,93.531,93.531,600
2010-10-01 06:00:00,93.612,93.612,93.556,93.588,4300
2010-10-01 06:30:00,93.596,93.629,93.295,93.295,81963
2010-10-01 07:00:00,93.286,93.441,93.156,93.368,1109571
2010-10-01 07:30:00,93.352,93.564,93.352,93.547,102596
2010-10-01 08:00:00,93.547,93.596,93.042,93.539,2288260
2010-10-01 08:30:00,93.547,93.67,93.034,93.629,970189
2010-10-01 09:00:00,93.637,93.727,93.042,93.727,1187791
2010-10-01 09:30:00,93.743,93.849,93.523,93.644,21580638
2010-10-01 10:00:00,93.637,93.776,93.034,93.148,35219144
2010-10-01 10:30:00,93.132,93.254,92.879,93.172,22471837
2010-10-01 11:00:00,93.172,93.229,93.001,93.083,12783853
2010-10-01 11:30:00,93.083,93.409,92.985,93.319,9742354
2010-10-01 12:00:00,93.319,93.376,93.197,93.27,4096754
2010-10-01 12:30:00,93.27,93.286,93.132,93.262,4240954
2010-10-01 13:00:00,93.262,93.498,93.246,93.392,5498478
2010-10-01 13:30:00,93.392,93.392,93.18,93.344,5438823
2010-10-01 14:00:00,93.335,93.564,93.335,93.466,6235545
2010-10-01 14:30:00,93.466,93.58,93.417,93.515,6670585
2010-10-01 15:00:00,93.515,93.629,93.392,93.417,10359056
2010-10-01 15:30:00,93.417,93.539,93.327,93.449,15075673
2010-10-01 16:00:00,93.441,93.816,93.079,93.58,5047974
2010-10-01 16:30:00,93.58,93.629,93.523,93.604,1217086
2010-10-01 17:00:00,93.612,93.629,93.604,93.604,109126
2010-10-01 17:30:00,93.604,93.612,93.523,93.556,181738
2010-10-01 18:00:00,93.556,93.588,93.433,93.572,19938
2010-10-01 18:30:00,93.556,93.572,93.539,93.572,1570
2010-10-01 19:00:00,93.572,93.621,93.523,93.547,35250
2010-10-01 19:30:00,93.547,93.621,93.539,93.621,25442
2010-10-04 04:00:00,93.335,93.335,93.042,93.042,1832
2010-10-04 04:30:00,93.009,93.009,92.903,93.009,700
2010-10-04 05:00:00,93.009,93.009,92.887,92.887,5938
2010-10-04 05:30:00,92.887,93.001,92.879,92.879,28931
2010-10-04 06:00:00,93.009,93.026,92.968,93.017,16200
2010-10-04 06:30:00,93.05,93.132,92.968,93.017,17100
2010-10-04 07:00:00,93.066,93.286,93.017,93.213,81706
2010-10-04 07:30:00,93.254,93.286,93.213,93.278,124512
2010-10-04 08:00:00,93.278,93.311,93.066,93.083,299511
2010-10-04 08:30:00,93.074,93.303,92.936,93.164,337932
2010-10-04 09:00:00,93.172,93.303,93.156,93.229,873806
2010-10-04 09:30:00,93.238,93.629,93.229,93.311,27941052
2010-10-04 10:00:00,93.311,93.506,93.091,93.344,13712072
2010-10-04 10:30:00,93.344,93.417,93.026,93.123,11009198
2010-10-04 11:00:00,93.123,93.123,92.634,92.73,18318844
2010-10-04 11:30:00,92.724,92.83,92.463,92.479,8352952
2010-10-04 12:00:00,92.479,92.496,92.267,92.439,11887779
2010-10-04 12:30:00,92.447,92.545,92.382,92.504,5683642
2010-10-04 13:00:00,92.496,92.626,92.471,92.561,7203897
2010-10-04 13:30:00,92.553,92.594,92.406,92.561,5440717
2010-10-04 14:00:00,92.569,92.602,92.316,92.414,5904128
2010-10-04 14:30:00,92.414,92.618,92.373,92.488,8180237
2010-10-04 15:00:00,92.488,92.756,92.447,92.675,13197525
2010-10-04 15:30:00,92.675,92.74,92.536,92.724,20090715
2010-10-04 16:00:00,92.724,93.074,92.724,92.887,4360814
2010-10-04 16:30:00,92.903,92.936,92.879,92.911,1476030
2010-10-04 17:00:00,92.92,92.936,92.871,92.879,40270
2010-10-04 17:30:00,92.879,92.92,92.879,92.887,10993
2010-10-04 18:00:00,92.887,92.903,92.732,92.879,49048
2010-10-04 18:30:00,92.895,92.903,92.879,92.903,30204
2010-10-04 19:00:00,92.879,92.895,92.838,92.854,30881
2010-10-04 19:30:00,92.838,92.895,92.814,92.862,63472
2010-10-05 04:00:00,93.001,93.14,93.001,93.14,7750
2010-10-05 04:30:00,93.262,93.27,93.246,93.246,1350
2010-10-05 05:00:00,93.197,93.197,93.197,93.197,100
2010-10-05 05:30:00,93.197,93.197,93.172,93.172,11000
2010-10-05 06:00:00,93.14,93.14,93.14,93.14,300
2010-10-05 06:30:00,93.123,93.123,93.058,93.066,32500
2010-10-05 07:00:00,93.099,93.156,93.074,93.091,268965
2010-10-05 07:30:00,93.083,93.132,93.05,93.066,218467
2010-10-05 08:00:00,93.344,93.417,93.05,93.384,1285181
2010-10-05 08:30:00,93.36,93.653,93.352,93.645,1700054
2010-10-05 09:00:00,93.645,93.694,93.539,93.596,1831478
2010-10-05 09:30:00,93.588,93.955,93.482,93.914,22767726
2010-10-05 10:00:00,93.93,94.012,93.49,93.955,29425933
2010-10-05 10:30:00,93.955,94.248,93.955,94.085,20908401
2010-10-05 11:00:00,94.091,94.232,94.085,94.134,11113646
2010-10-05 11:30:00,94.126,94.509,94.11,94.346,21166327
2010-10-05 12:00:00,94.346,94.412,94.314,94.354,5517181
2010-10-05 12:30:00,94.354,94.517,94.338,94.493,6253177
2010-10-05 13:00:00,94.493,94.648,94.444,94.558,13475831
2010-10-05 13:30:00,94.558,94.623,94.468,94.566,5893264
2010-10-05 14:00:00,94.566,94.632,94.526,94.558,8172533
2010-10-05 14:30:00,94.566,94.689,94.493,94.64,11054685
2010-10-05 15:00:00,94.648,94.827,94.599,94.803,15093900
2010-10-05 15:30:00,94.803,94.811,94.583,94.591,28411168
2010-10-05 16:00:00,94.591,94.717,92.712,94.517,14350049
2010-10-05 16:30:00,94.517,94.55,92.683,94.526,1110284
2010-10-05 17:00:00,94.517,94.55,94.509,94.534,48850
2010-10-05 17:30:00,94.55,94.558,94.493,94.517,198440
2010-10-05 18:00:00,94.517,94.607,94.509,94.566,275074
2010-10-05 18:30:00,94.558,94.583,94.558,94.566,16193
2010-10-05 19:00:00,94.583,94.599,94.574,94.591,7111
2010-10-05 19:30:00,94.599,94.689,94.591,94.689,26347
2010-10-06 04:00:00,94.729,94.819,94.729,94.819,888
2010-10-06 04:30:00,94.835,94.844,94.827,94.827,1000
2010-10-06 05:00:00,94.892,95.056,94.876,94.933,2551
2010-10-06 05:30:00,94.933,94.933,94.868,94.868,400
2010-10-06 06:00:00,94.917,94.933,94.819,94.852,6000
2010-10-06 06:30:00,94.819,94.868,94.713,94.754,43400
2010-10-06 07:00:00,94.754,94.803,94.583,94.64,163025
2010-10-06 07:30:00,94.648,94.884,94.648,94.884,316950
2010-10-06 08:00:00,94.884,94.933,94.526,94.558,2010376
2010-10-06 08:30:00,94.558,94.574,94.387,94.501,1997898
2010-10-06 09:00:00,94.493,94.648,94.493,94.591,1176935
2010-10-06 09:30:00,94.583,94.803,94.517,94.68,23736511
2010-10-06 10:00:00,94.68,94.835,94.509,94.632,11601352
2010-10-06 10:30:00,94.632,94.705,94.468,94.591,13340313
2010-10-06 11:00:00,94.591,94.64,94.452,94.636,7682317
2010-10-06 11:30:00,94.632,94.778,94.623,94.672,9699901
2010-10-06 12:00:00,94.676,94.746,94.468,94.493,6312664
2010-10-06 12:30:00,94.493,94.574,94.371,94.42,7256367
2010-10-06 13:00:00,94.42,94.599,94.208,94.322,8222100
2010-10-06 13:30:00,94.326,94.436,94.265,94.428,5515130
2010-10-06 14:00:00,94.436,94.468,94.26,94.422,8153375
2010-10-06 14:30:00,94.428,94.517,94.362,94.468,8820406
2010-10-06 15:00:00,94.473,94.501,94.314,94.42,7039532
2010-10-06 15:30:00,94.42,94.607,94.33,94.599,15286915
2010-10-06 16:00:00,94.599,94.774,94.542,94.607,4402037
2010-10-06 16:30:00,94.607,94.689,94.607,94.664,376137
2010-10-06 17:00:00,94.656,94.672,94.477,94.542,137578
2010-10-06 17:30:00,94.526,94.558,94.526,94.542,10212
2010-10-06 18:00:00,94.534,94.615,94.534,94.566,75111
2010-10-06 18:30:00,94.558,94.558,94.509,94.509,16137
2010-10-06 19:00:00,94.542,94.574,94.509,94.534,14049
2010-10-06 19:30:00,94.55,94.55,94.509,94.55,12172
2010-10-07 04:00:00,94.656,94.656,94.656,94.656,700
2010-10-07 04:30:00,94.591,94.591,94.591,94.591,100
2010-10-07 05:00:00,94.485,94.648,94.485,94.648,10700
2010-10-07 05:30:00,94.485,94.485,94.485,94.485,4400
2010-10-07 06:00:00,94.64,94.729,94.64,94.729,45350
2010-10-07 06:30:00,94.672,94.697,94.672,94.697,7500
2010-10-07 07:00:00,94.697,94.738,94.697,94.738,62475
2010-10-07 07:30:00,94.721,94.746,94.583,94.583,67900
2010-10-07 08:00:00,94.574,94.729,94.517,94.689,727476
2010-10-07 08:30:00,94.689,95.243,94.64,95.121,3132531
2010-10-07 09:00:00,95.121,95.227,94.974,94.974,1080991
2010-10-07 09:30:00,94.974,94.998,94.346,94.379,25531647
2010-10-07 10:00:00,94.387,94.729,94.306,94.721,19595822
2010-10-07 10:30:00,94.729,94.778,94.485,94.542,11374306
2010-10-07 11:00:00,94.542,94.55,94.362,94.412,9655282
2010-10-07 11:30:00,94.412,94.566,94.322,94.428,5527566
2010-10-07 12:00:00,94.428,94.46,94.126,94.159,8043119
2010-10-07 12:30:00,94.165,94.165,93.906,94.077,12882833
2010-10-07 13:00:00,94.072,94.24,94.02,94.164,9855119
2010-10-07 13:30:00,94.159,94.42,94.053,94.354,9261619
2010-10-07 14:00:00,94.346,94.534,94.289,94.412,10643866
2010-10-07 14:30:00,94.412,94.485,94.322,94.477,7886218
2010-10-07 15:00:00,94.477,94.517,94.371,94.395,5383546
2010-10-07 15:30:00,94.387,94.574,94.314,94.477,15140637
2010-10-07 16:00:00,94.477,94.921,94.399,94.656,6321528
2010-10-07 16:30:00,94.656,94.672,94.477,94.615,284845
2010-10-07 17:00:00,94.623,94.68,94.599,94.672,66726
2010-10-07 17:30:00,94.672,94.729,94.672,94.689,149258
2010-10-07 18:00:00,94.68,94.697,94.477,94.689,114525
2010-10-07 18:30:00,94.689,94.689,94.672,94.689,9638
2010-10-07 19:00:00,94.68,94.705,94.68,94.689,7700
2010-10-07 19:30:00,94.697,94.713,94.68,94.713,28375
2010-10-08 04:00:00,94.55,94.615,94.485,94.517,600
2010-10-08 04:30:00,94.444,94.477,94.387,94.387,400
2010-10-08 05:00:00,94.403,94.403,94.403,94.403,500
2010-10-08 05:30:00,94.477,94.477,94.412,94.412,1200
2010-10-08 06:00:00,94.33,94.33,94.248,94.248,21300
2010-10-08 06:30:00,94.289,94.322,94.24,94.24,351170
2010-10-08 07:00:00,94.24,94.322,94.159,94.306,1653750
2010-10-08 07:30:00,94.322,94.338,94.191,94.257,152800
2010-10-08 08:00:00,94.257,94.648,94.224,94.362,1553068
2010-10-08 08:30:00,94.379,94.844,93.767,94.314,9390936
2010-10-08 09:00:00,94.314,94.664,94.183,94.607,4626909
2010-10-08 09:30:00,94.607,94.738,94.354,94.64,21455965
2010-10-08 10:00:00,94.64,94.713,94.248,94.306,17033524
2010-10-08 10:30:00,94.306,94.689,94.273,94.648,10485550
2010-10-08 11:00:00,94.648,94.958,94.644,94.901,12811719
2010-10-08 11:30:00,94.901,95.072,94.876,94.982,10029634
2010-10-08 12:00:00,94.979,95.015,94.852,94.884,5570280
2010-10-08 12:30:00,94.884,95.145,94.86,95.072,5771081
2010-10-08 13:00:00,95.08,95.096,94.941,95.019,5148999
2010-10-08 13:30:00,95.015,95.023,94.803,94.876,8622429
2010-10-08 14:00:00,94.884,95.015,94.754,94.966,7896481
2010-10-08 14:30:00,94.966,95.088,94.917,94.941,7749174
2010-10-08 15:00:00,94.941,95.162,94.933,95.023,9708726
2010-10-08 15:30:00,95.031,95.267,94.99,95.015,22559189
2010-10-08 16:00:00,95.015,95.18,94.367,95.023,12414209
2010-10-08 16:30:00,95.047,95.088,94.998,95.023,249759
2010-10-08 17:00:00,95.023,95.039,94.95,95.007,357187
2010-10-08 17:30:00,94.982,95.015,94.909,94.958,178501
2010-10-08 18:00:00,94.958,95.023,94.941,95.023,81562
2010-10-08 18:30:00,94.974,94.982,94.958,94.966,19677
2010-10-08 19:00:00,94.966,95.031,94.966,95.031,24812
2010-10-08 19:30:00,95.023,95.023,94.982,94.998,7389
2010-10-11 04:00:00,95.064,95.186,95.064,95.186,2300
2010-10-11 04:30:00,95.21,95.227,95.21,95.227,2700
2010-10-11 05:00:00,95.194,95.267,95.194,95.267,600
2010-10-11 05:30:00,95.267,95.267,95.267,95.267,4600
2010-10-11 06:00:00,95.227,95.243,95.186,95.243,2400
2010-10-11 06:30:00,95.251,95.251,95.137,95.162,12600
2010-10-11 07:00:00,95.186,95.235,95.121,95.218,65675
2010-10-11 07:30:00,95.21,95.235,95.194,95.202,23323
2010-10-11 08:00:00,95.259,95.259,94.281,95.202,524434
2010-10-11 08:30:00,95.186,95.194,95.104,95.112,304821
2010-10-11 09:00:00,95.129,95.178,95.064,95.17,581695
2010-10-11 09:30:00,95.153,95.251,94.982,95.047,14002090
