2012-04-18 05:30:00,116.686,116.694,116.594,116.644,6500
2012-04-18 06:00:00,116.619,116.627,116.61,116.627,3732
2012-04-18 06:30:00,116.56,116.577,116.383,116.383,54660
2012-04-18 07:00:00,116.417,116.434,116.308,116.417,300780
2012-04-18 07:30:00,116.367,116.467,116.257,116.425,219205
2012-04-18 08:00:00,116.434,116.568,116.367,116.425,391989
2012-04-18 08:30:00,116.425,116.476,116.215,116.341,1046411
2012-04-18 09:00:00,116.333,116.451,116.299,116.358,947560
2012-04-18 09:30:00,116.358,116.728,116.291,116.694,15694395
2012-04-18 10:00:00,116.694,116.795,116.552,116.577,16005251
2012-04-18 10:30:00,116.577,116.862,116.518,116.766,10615839
2012-04-18 11:00:00,116.766,116.795,116.375,116.467,13476545
2012-04-18 11:30:00,116.467,116.686,116.325,116.619,9513239
2012-04-18 12:00:00,116.614,116.644,116.467,116.501,3793539
2012-04-18 12:30:00,116.501,116.585,116.467,116.542,3662539
2012-04-18 13:00:00,116.535,116.636,116.484,116.493,3302310
2012-04-18 13:30:00,116.493,116.543,116.291,116.341,4232196
2012-04-18 14:00:00,116.341,116.736,116.299,116.644,6320020
2012-04-18 14:30:00,116.652,116.728,116.627,116.703,4171159
2012-04-18 15:00:00,116.711,116.879,116.552,116.585,8803738
2012-04-18 15:30:00,116.585,116.669,116.434,116.493,12883641
2012-04-18 16:00:00,116.493,116.698,116.224,116.291,4837656
2012-04-18 16:30:00,116.299,116.383,116.266,116.383,1491502
2012-04-18 17:00:00,116.392,116.434,116.358,116.392,106863
2012-04-18 17:30:00,116.392,116.425,116.35,116.409,55998
2012-04-18 18:00:00,116.409,116.409,116.358,116.367,21929
2012-04-18 18:30:00,116.367,116.383,116.35,116.383,8142
2012-04-18 19:00:00,116.375,116.409,116.35,116.35,37064
2012-04-18 19:30:00,116.341,116.417,116.325,116.367,72413
2012-04-19 04:00:00,116.955,116.955,116.745,116.946,4530
2012-04-19 04:30:00,116.946,117.131,116.627,116.77,23900
2012-04-19 05:00:00,116.686,116.871,116.686,116.82,6700
2012-04-19 05:30:00,116.93,117.005,116.93,117.005,12000
2012-04-19 06:00:00,116.972,116.972,116.879,116.879,57300
2012-04-19 06:30:00,116.854,116.904,116.753,116.829,80900
2012-04-19 07:00:00,116.812,116.972,116.392,116.442,1468548
2012-04-19 07:30:00,116.451,116.577,116.283,116.51,769749
2012-04-19 08:00:00,116.862,116.862,116.35,116.703,1534308
2012-04-19 08:30:00,116.652,117.056,116.156,116.291,2202867
2012-04-19 09:00:00,116.291,116.501,116.24,116.501,834036
2012-04-19 09:30:00,116.501,116.743,116.19,116.636,17014346
2012-04-19 10:00:00,116.627,116.636,115.946,116.283,24279639
2012-04-19 10:30:00,116.291,116.938,116.283,116.736,16640854
2012-04-19 11:00:00,116.736,116.896,116.493,116.493,11379891
2012-04-19 11:30:00,116.501,116.661,116.299,116.535,8304006
2012-04-19 12:00:00,116.526,116.552,116.039,116.081,11782911
2012-04-19 12:30:00,116.072,116.215,115.988,116.081,6675509
2012-04-19 13:00:00,116.089,116.215,115.829,115.997,10459846
2012-04-19 13:30:00,115.988,116.461,115.745,115.77,7066510
2012-04-19 14:00:00,115.762,115.888,115.518,115.535,11447423
2012-04-19 14:30:00,115.535,115.577,115.19,115.488,15777082
2012-04-19 15:00:00,115.488,116.461,115.358,115.671,18578462
2012-04-19 15:30:00,115.669,115.921,115.594,115.757,23263359
2012-04-19 16:00:00,115.77,116.299,115.594,115.837,5743378
2012-04-19 16:30:00,115.846,115.93,115.762,115.921,269965
2012-04-19 17:00:00,115.904,115.938,115.812,115.862,146396
2012-04-19 17:30:00,115.829,115.829,115.787,115.804,339901
2012-04-19 18:00:00,115.812,115.854,115.804,115.812,87580
2012-04-19 18:30:00,115.82,115.854,115.82,115.846,5286
2012-04-19 19:00:00,115.846,115.93,115.846,115.93,34765
2012-04-19 19:30:00,115.896,115.997,115.896,115.972,35100
2012-04-20 04:00:00,116.114,116.131,115.98,116.022,1300
2012-04-20 04:30:00,116.014,116.03,115.753,115.753,6850
2012-04-20 05:00:00,115.854,115.854,115.854,115.854,160
2012-04-20 05:30:00,115.871,115.871,115.871,115.871,500
2012-04-20 06:00:00,116.156,116.325,116.156,116.308,8200
2012-04-20 06:30:00,116.299,116.484,116.224,116.35,58200
2012-04-20 07:00:00,116.367,116.367,116.173,116.198,199080
2012-04-20 07:30:00,116.19,116.325,116.123,116.257,735418
2012-04-20 08:00:00,116.249,116.459,115.812,116.333,1260417
2012-04-20 08:30:00,116.341,116.4,116.215,116.274,647536
2012-04-20 09:00:00,116.266,116.383,116.232,116.249,932209
2012-04-20 09:30:00,116.249,116.417,116.089,116.417,24616714
2012-04-20 10:00:00,116.409,116.501,116.144,116.404,13566786
2012-04-20 10:30:00,116.409,116.669,116.409,116.543,12372574
2012-04-20 11:00:00,116.543,116.552,116.425,116.467,6021663
2012-04-20 11:30:00,116.467,116.552,116.434,116.543,5662766
2012-04-20 12:00:00,116.543,116.644,116.535,116.577,4306514
2012-04-20 12:30:00,116.577,116.602,116.476,116.493,3663412
2012-04-20 13:00:00,116.493,116.535,116.316,116.333,4037787
2012-04-20 13:30:00,116.341,116.35,116.123,116.198,5292138
2012-04-20 14:00:00,116.19,116.299,116.014,116.273,9467723
2012-04-20 14:30:00,116.266,116.283,116.056,116.098,5876689
2012-04-20 15:00:00,116.098,116.114,115.896,115.98,10154492
2012-04-20 15:30:00,115.98,116.35,115.862,115.913,20438045
2012-04-20 16:00:00,115.921,116.283,115.871,115.988,10819624
2012-04-20 16:30:00,115.988,116.027,115.963,115.988,887451
2012-04-20 17:00:00,115.98,115.98,115.908,115.963,598420
2012-04-20 17:30:00,115.963,115.972,115.946,115.963,128660
2012-04-20 18:00:00,115.963,115.963,115.846,115.854,86736
2012-04-20 18:30:00,115.871,115.879,115.862,115.862,11500
2012-04-20 19:00:00,115.854,115.862,115.77,115.77,59331
2012-04-20 19:30:00,115.762,115.804,115.518,115.518,174911
2012-04-23 04:00:00,115.249,115.249,114.82,115.064,51900
2012-04-23 04:30:00,115.072,115.081,114.963,114.963,1400
2012-04-23 05:00:00,114.946,114.955,114.812,114.812,11262
2012-04-23 05:30:00,114.846,114.946,114.762,114.913,51295
2012-04-23 06:00:00,114.904,114.93,114.812,114.862,113695
2012-04-23 06:30:00,114.846,114.913,114.778,114.879,72619
2012-04-23 07:00:00,114.837,114.904,114.711,114.904,365753
2012-04-23 07:30:00,114.904,114.946,114.711,114.846,204621
2012-04-23 08:00:00,114.854,115.827,114.72,114.837,674795
2012-04-23 08:30:00,114.829,114.946,114.829,114.879,836305
2012-04-23 09:00:00,114.879,114.946,114.736,114.736,981518
2012-04-23 09:30:00,114.745,114.82,114.375,114.535,22408081
2012-04-23 10:00:00,114.535,114.535,114.24,114.459,17794049
2012-04-23 10:30:00,114.451,114.585,114.308,114.467,15745580
2012-04-23 11:00:00,114.467,114.644,114.434,114.526,10621259
2012-04-23 11:30:00,114.526,114.669,114.493,114.656,7873681
2012-04-23 12:00:00,114.652,114.829,114.56,114.803,5868672
2012-04-23 12:30:00,114.804,114.829,114.585,114.661,7074090
2012-04-23 13:00:00,114.669,114.753,114.619,114.711,6260468
2012-04-23 13:30:00,114.711,114.795,114.602,114.69,5256469
2012-04-23 14:00:00,114.694,114.963,114.484,114.888,10150519
2012-04-23 14:30:00,114.896,115.056,114.77,114.77,9678317
2012-04-23 15:00:00,114.77,114.955,114.745,114.93,9378947
2012-04-23 15:30:00,114.938,115.039,114.879,114.938,16814816
2012-04-23 16:00:00,114.946,115.91,114.484,114.946,17869919
2012-04-23 16:30:00,114.963,115.106,114.955,115.098,1061155
2012-04-23 17:00:00,115.098,115.114,115.047,115.098,186339
2012-04-23 17:30:00,115.106,115.106,115.081,115.089,17386
2012-04-23 18:00:00,115.098,115.131,115.081,115.123,24425
2012-04-23 18:30:00,115.089,115.106,115.039,115.089,63316
2012-04-23 19:00:00,115.081,115.081,115.064,115.081,4506
2012-04-23 19:30:00,115.056,115.056,114.997,115.03,42199
2012-04-24 04:00:00,115.341,115.35,115.341,115.35,200
2012-04-24 04:30:00,115.4,115.4,115.4,115.4,800
2012-04-24 05:00:00,115.4,115.4,115.4,115.4,10200
2012-04-24 06:00:00,115.316,115.316,115.232,115.232,400
2012-04-24 06:30:00,115.291,115.375,115.249,115.35,4100
2012-04-24 07:00:00,115.316,115.425,115.291,115.341,67965
2012-04-24 07:30:00,115.316,115.417,115.282,115.341,145550
2012-04-24 08:00:00,115.333,115.493,115.106,115.14,504594
2012-04-24 08:30:00,115.14,115.148,114.904,114.921,868930
2012-04-24 09:00:00,114.921,115.081,114.829,115.056,1191733
2012-04-24 09:30:00,115.056,115.291,114.963,115.089,19663175
2012-04-24 10:00:00,115.089,115.627,115.047,115.44,18667727
2012-04-24 10:30:00,115.442,115.619,115.4,115.56,6754602
2012-04-24 11:00:00,115.56,115.686,115.392,115.619,11978382
2012-04-24 11:30:00,115.627,115.636,115.409,115.476,6998023
2012-04-24 12:00:00,115.476,115.543,115.417,115.484,3263943
2012-04-24 12:30:00,115.484,115.526,115.224,115.245,6658917
2012-04-24 13:00:00,115.24,115.358,115.232,115.266,3401406
2012-04-24 13:30:00,115.274,115.417,115.131,115.14,4834048
2012-04-24 14:00:00,115.14,115.19,115.005,115.114,7415362
2012-04-24 14:30:00,115.106,115.35,115.089,115.304,8319725
2012-04-24 15:00:00,115.308,115.383,115.182,115.257,6280290
2012-04-24 15:30:00,115.266,115.434,115.24,115.409,16938161
2012-04-24 16:00:00,115.409,115.703,115.333,115.526,3169906
2012-04-24 16:30:00,115.602,116.165,115.577,116.064,2923234
2012-04-24 17:00:00,116.022,116.098,115.358,115.98,242318
2012-04-24 17:30:00,115.972,116.005,115.93,116.005,34335
2012-04-24 18:00:00,115.98,116.064,115.98,116.064,52575
2012-04-24 18:30:00,116.039,116.081,115.988,116.005,106405
2012-04-24 19:00:00,115.997,116.03,115.988,116.014,29827
2012-04-24 19:30:00,116.014,116.081,116.005,116.064,56067
2012-04-25 04:00:00,116.224,116.56,116.224,116.484,8516
2012-04-25 04:30:00,116.375,116.476,116.308,116.476,13240
2012-04-25 05:00:00,116.425,116.425,116.333,116.333,700
2012-04-25 05:30:00,116.417,116.417,116.232,116.308,6600
2012-04-25 06:00:00,116.325,116.35,116.325,116.35,2400
2012-04-25 06:30:00,116.333,116.367,116.333,116.35,9790
2012-04-25 07:00:00,116.35,116.451,116.35,116.392,188130
2012-04-25 07:30:00,116.392,116.4,116.283,116.283,294715
2012-04-25 08:00:00,116.35,116.451,116.283,116.392,256553
2012-04-25 08:30:00,116.4,116.4,116.014,116.274,1270985
2012-04-25 09:00:00,116.266,116.535,116.24,116.51,1604097
2012-04-25 09:30:00,116.518,116.972,116.442,116.854,19893388
2012-04-25 10:00:00,116.854,116.888,116.585,116.682,11900321
2012-04-25 10:30:00,116.678,116.728,116.56,116.593,10483745
2012-04-25 11:00:00,116.585,116.661,116.451,116.652,8537448
2012-04-25 11:30:00,116.652,116.661,116.501,116.543,4939905
2012-04-25 12:00:00,116.535,116.652,116.51,116.61,4348649
2012-04-25 12:30:00,116.617,116.736,116.417,116.736,9263996
2012-04-25 13:00:00,116.728,116.879,116.686,116.795,8677859
2012-04-25 13:30:00,116.799,116.846,116.703,116.745,3858151
2012-04-25 14:00:00,116.736,116.997,116.484,116.837,14535073
2012-04-25 14:30:00,116.841,116.921,116.56,116.906,10970679
2012-04-25 15:00:00,116.904,117.022,116.762,116.786,8949680
2012-04-25 15:30:00,116.78,116.997,116.762,116.972,17577610
2012-04-25 16:00:00,116.98,117.047,115.375,117.022,10008728
2012-04-25 16:30:00,117.005,117.056,115.375,117.047,1373138
2012-04-25 17:00:00,117.047,117.064,116.98,117.047,219053
2012-04-25 17:30:00,117.03,117.047,117.005,117.047,13410
2012-04-25 18:00:00,117.022,117.047,117.022,117.022,4716
2012-04-25 18:30:00,117.03,117.047,117.014,117.014,76250
2012-04-25 19:00:00,117.03,117.047,116.988,116.988,5490
2012-04-25 19:30:00,116.988,117.064,116.972,116.988,25172
2012-04-26 04:00:00,117.165,117.367,117.165,117.266,5628
2012-04-26 04:30:00,117.358,117.358,117.148,117.148,600
2012-04-26 05:00:00,117.14,117.173,117.123,117.173,1300
2012-04-26 05:30:00,116.972,116.972,116.862,116.913,2900
2012-04-26 06:00:00,116.879,116.913,116.795,116.837,27580
2012-04-26 06:30:00,116.778,116.871,116.72,116.871,27100
2012-04-26 07:00:00,116.871,116.888,116.795,116.846,67832
2012-04-26 07:30:00,116.82,116.972,116.82,116.972,106029
2012-04-26 08:00:00,116.972,117.014,116.745,116.812,771774
2012-04-26 08:30:00,116.728,116.871,116.493,116.694,1661969
2012-04-26 09:00:00,116.686,116.762,116.602,116.728,1894471
2012-04-26 09:30:00,116.72,116.972,116.652,116.921,14720415
2012-04-26 10:00:00,116.921,117.182,116.862,116.988,13295856
2012-04-26 10:30:00,116.988,117.14,116.871,116.939,9801771
2012-04-26 11:00:00,116.938,117.182,116.913,117.173,6395992
2012-04-26 11:30:00,117.165,117.215,117.098,117.14,5303300
2012-04-26 12:00:00,117.14,117.199,117.081,117.123,3798642
2012-04-26 12:30:00,117.123,117.173,117.03,117.165,3765135
2012-04-26 13:00:00,117.161,117.392,117.123,117.358,5504785
2012-04-26 13:30:00,117.358,117.636,117.35,117.605,8033671
2012-04-26 14:00:00,117.61,117.82,117.602,117.787,7041261
2012-04-26 14:30:00,117.778,117.846,117.713,117.787,6058356
2012-04-26 15:00:00,117.795,117.921,117.745,117.862,9008852
2012-04-26 15:30:00,117.862,117.871,117.669,117.77,21420546
2012-04-26 16:00:00,117.778,117.862,116.952,117.812,6857209
2012-04-26 16:30:00,117.812,117.997,117.636,117.661,5659245
2012-04-26 17:00:00,117.661,117.661,117.308,117.358,1444194
2012-04-26 17:30:00,117.358,117.367,117.283,117.358,141164
2012-04-26 18:00:00,117.333,117.35,117.199,117.215,254285
2012-04-26 18:30:00,117.224,117.308,117.215,117.291,146655
2012-04-26 19:00:00,117.274,117.375,117.274,117.333,134141
2012-04-26 19:30:00,117.341,117.35,117.232,117.274,310040
2012-04-27 04:00:00,117.358,117.568,117.358,117.568,3199
2012-04-27 04:30:00,117.552,117.585,117.526,117.526,1100
2012-04-27 05:00:00,117.636,117.804,117.636,117.778,3800
2012-04-27 05:30:00,117.812,117.82,117.694,117.694,12100
2012-04-27 06:00:00,117.661,117.736,117.644,117.736,10800
2012-04-27 06:30:00,117.762,117.888,117.762,117.854,129813
2012-04-27 07:00:00,117.82,117.963,117.77,117.829,997038
2012-04-27 07:30:00,117.837,118.098,117.762,118.03,381757
2012-04-27 08:00:00,118.014,118.199,117.837,118.115,1405988
2012-04-27 08:30:00,118.081,118.283,117.762,118.081,2264246
2012-04-27 09:00:00,118.089,118.3,118.089,118.148,1478917
2012-04-27 09:30:00,118.14,118.157,117.678,117.837,14158157
2012-04-27 10:00:00,117.829,117.846,117.484,117.694,14973709
2012-04-27 10:30:00,117.694,117.904,117.594,117.858,12743706
2012-04-27 11:00:00,117.854,117.988,117.812,117.888,8022081
2012-04-27 11:30:00,117.879,117.963,117.82,117.93,6207238
2012-04-27 12:00:00,117.93,118.005,117.871,117.98,3592012
2012-04-27 12:30:00,117.98,117.997,117.888,117.98,3568206
2012-04-27 13:00:00,117.98,118.123,117.955,118.098,3613346
2012-04-27 13:30:00,118.098,118.316,118.098,118.199,7788082
2012-04-27 14:00:00,118.199,118.224,118.064,118.098,4657701
2012-04-27 14:30:00,118.068,118.14,117.997,118.115,3730310
2012-04-27 15:00:00,118.115,118.207,118.005,118.098,5265015
2012-04-27 15:30:00,118.098,118.14,117.938,118.014,17003701
2012-04-27 16:00:00,118.005,118.03,117.787,117.955,10519194
2012-04-27 16:30:00,117.963,117.988,117.879,117.972,537563
2012-04-27 17:00:00,117.98,117.988,117.913,117.938,68350
2012-04-27 17:30:00,117.921,118.014,117.921,117.98,57566
2012-04-27 18:00:00,117.997,117.997,117.888,117.946,21543
2012-04-27 18:30:00,117.98,118.005,117.946,117.963,12834
2012-04-27 19:00:00,117.946,117.946,117.921,117.921,11000
2012-04-27 19:30:00,117.963,118.014,117.955,118.014,34114
2012-04-30 04:00:00,117.972,117.972,117.955,117.955,1600
2012-04-30 04:30:00,117.871,117.871,117.871,117.871,200
2012-04-30 05:00:00,117.82,117.82,117.82,117.82,500
2012-04-30 05:30:00,117.829,117.888,117.829,117.846,700
2012-04-30 06:00:00,117.77,117.804,117.762,117.804,700
2012-04-30 06:30:00,117.82,117.871,117.804,117.862,2700
2012-04-30 07:00:00,117.846,117.888,117.736,117.736,105281
2012-04-30 07:30:00,117.778,117.829,117.619,117.636,857673
2012-04-30 08:00:00,117.644,117.694,117.56,117.644,547011
2012-04-30 08:30:00,117.636,117.778,117.602,117.736,1474072
2012-04-30 09:00:00,117.753,117.787,117.661,117.728,2826373
2012-04-30 09:30:00,117.745,117.829,117.358,117.426,19586732
2012-04-30 10:00:00,117.426,117.703,117.35,117.543,10022765
2012-04-30 10:30:00,117.543,117.543,117.325,117.416,9973671
2012-04-30 11:00:00,117.409,117.526,117.375,117.484,5808825
2012-04-30 11:30:00,117.493,117.526,117.35,117.501,4084104
2012-04-30 12:00:00,117.51,117.518,117.392,117.459,3230511
2012-04-30 12:30:00,117.459,117.543,117.417,117.459,3451036
2012-04-30 13:00:00,117.468,117.526,117.426,117.451,2364955
2012-04-30 13:30:00,117.451,117.476,117.35,117.442,3325637
2012-04-30 14:00:00,117.442,117.476,117.316,117.333,4748481
2012-04-30 14:30:00,117.332,117.384,117.224,117.358,4766940
2012-04-30 15:00:00,117.358,117.426,117.333,117.375,5093162
2012-04-30 15:30:00,117.384,117.585,117.375,117.501,15699679
2012-04-30 16:00:00,117.484,117.619,117.409,117.594,3729797
2012-04-30 16:30:00,117.594,117.703,117.548,117.703,3808937
2012-04-30 17:00:00,117.694,117.694,117.619,117.694,176330
2012-04-30 17:30:00,117.678,117.686,117.652,117.686,31947
2012-04-30 18:00:00,117.669,117.703,117.661,117.686,16821
2012-04-30 18:30:00,117.678,117.703,117.678,117.678,23260
2012-04-30 19:00:00,117.686,117.686,117.678,117.678,1857
2012-04-30 19:30:00,117.669,117.711,117.661,117.711,43975
2012-05-01 04:00:00,117.652,117.652,117.619,117.619,500
2012-05-01 04:30:00,117.61,117.61,117.594,117.594,300
2012-05-01 05:00:00,117.568,117.568,117.543,117.543,5400
2012-05-01 05:30:00,117.451,117.451,117.451,117.451,20000
2012-05-01 06:00:00,117.442,117.442,117.4,117.434,10100
2012-05-01 06:30:00,117.451,117.61,117.451,117.585,109300
2012-05-01 07:00:00,117.602,117.669,117.577,117.644,61394
2012-05-01 07:30:00,117.669,117.736,117.644,117.644,129470
2012-05-01 08:00:00,117.652,117.778,117.535,117.543,761151
2012-05-01 08:30:00,117.535,117.636,117.459,117.577,230899
2012-05-01 09:00:00,117.568,117.585,117.451,117.468,1222217
2012-05-01 09:30:00,117.476,117.72,117.341,117.4,12080309
2012-05-01 10:00:00,117.4,118.619,117.4,118.594,23895913
2012-05-01 10:30:00,118.594,118.72,118.535,118.652,8209538
2012-05-01 11:00:00,118.652,118.778,118.627,118.753,4619356
2012-05-01 11:30:00,118.745,119.047,118.728,118.938,8974158
2012-05-01 12:00:00,118.938,118.963,118.879,118.904,3789653
2012-05-01 12:30:00,118.904,118.938,118.871,118.888,3416054
2012-05-01 13:00:00,118.888,118.896,118.762,118.804,5920566
2012-05-01 13:30:00,118.812,118.829,118.69,118.77,4806656
2012-05-01 14:00:00,118.778,118.82,118.594,118.736,6866322
2012-05-01 14:30:00,118.728,118.787,118.619,118.653,7987955
2012-05-01 15:00:00,118.661,118.728,118.451,118.526,6998908
2012-05-01 15:30:00,118.526,118.535,118.165,118.257,17356650
2012-05-01 16:00:00,118.257,118.896,117.561,118.131,15290193
2012-05-01 16:30:00,118.123,118.199,118.106,118.182,779801
2012-05-01 17:00:00,118.165,118.274,118.081,118.115,163574
2012-05-01 17:30:00,118.131,118.182,118.115,118.148,60569
2012-05-01 18:00:00,118.157,118.215,118.157,118.173,21951
2012-05-01 18:30:00,118.19,118.207,118.123,118.165,21180
2012-05-01 19:00:00,118.165,118.165,118.131,118.165,26265
2012-05-01 19:30:00,118.157,118.224,118.157,118.215,20965
2012-05-02 04:00:00,118.073,118.182,118.039,118.157,72725
2012-05-02 04:30:00,118.14,118.14,118.073,118.073,6879
2012-05-02 05:00:00,118.207,118.215,118.014,118.022,10950
2012-05-02 05:30:00,118.014,118.014,117.913,117.98,4767
2012-05-02 06:00:00,118.005,118.005,118.005,118.005,200
2012-05-02 06:30:00,117.98,118.039,117.804,117.812,14251
2012-05-02 07:00:00,117.82,117.913,117.745,117.837,1050807
2012-05-02 07:30:00,117.854,117.904,117.804,117.82,364581
2012-05-02 08:00:00,117.829,117.846,117.417,117.577,2447955
2012-05-02 08:30:00,117.568,117.636,117.442,117.476,1551104
2012-05-02 09:00:00,117.476,117.619,117.442,117.585,883434
2012-05-02 09:30:00,117.585,117.703,117.459,117.572,15783583
2012-05-02 10:00:00,117.577,117.636,117.249,117.308,13022504
2012-05-02 10:30:00,117.299,117.736,117.199,117.644,10601573
2012-05-02 11:00:00,117.644,117.711,117.552,117.636,6934882
2012-05-02 11:30:00,117.627,117.745,117.602,117.624,6044093
2012-05-02 12:00:00,117.627,117.93,117.568,117.862,7567645
2012-05-02 12:30:00,117.871,117.938,117.795,117.842,4669609
2012-05-02 13:00:00,117.846,117.879,117.661,117.686,6105274
