2019-01-03 06:00:00,237.108,237.956,236.906,237.253,59787
2019-01-03 06:30:00,237.195,237.465,236.896,237.455,100007
2019-01-03 07:00:00,237.378,237.927,237.378,237.773,219440
2019-01-03 07:30:00,237.821,238.255,237.812,238.207,245106
2019-01-03 08:00:00,237.706,239.093,236.713,238.592,557261
2019-01-03 08:30:00,238.563,239.18,238.428,239.026,718581
2019-01-03 09:00:00,239.045,239.382,238.746,239.189,630170
2019-01-03 09:30:00,239.151,239.478,237.754,238.207,11147369
2019-01-03 10:00:00,238.139,238.192,235.798,236.665,15407895
2019-01-03 10:30:00,236.665,236.665,235.104,236.376,9720236
2019-01-03 11:00:00,236.386,237.523,236.078,236.704,9828126
2019-01-03 11:30:00,236.708,239.103,236.453,238.081,10450038
2019-01-03 12:00:00,238.073,238.293,237.311,237.59,5757703
2019-01-03 12:30:00,237.6,238.236,237.031,238.004,4776916
2019-01-03 13:00:00,237.995,238.014,235.837,236.723,7119644
2019-01-03 13:30:00,236.723,237.415,235.972,236.241,4886240
2019-01-03 14:00:00,236.232,237.34,236.029,237.272,5151497
2019-01-03 14:30:00,237.291,237.629,235.596,235.943,5520465
2019-01-03 15:00:00,235.943,236.116,235.268,235.673,7298762
2019-01-03 15:30:00,235.673,236.453,234.758,235.201,21569101
2019-01-03 16:00:00,235.182,235.837,235.037,235.268,14331020
2019-01-03 16:30:00,235.278,235.596,235.047,235.519,3585540
2019-01-03 17:00:00,235.451,235.49,235.278,235.374,1147954
2019-01-03 17:30:00,235.345,235.394,235.259,235.394,1785227
2019-01-03 18:00:00,235.394,235.769,235.268,235.692,77259
2019-01-03 18:30:00,235.702,235.885,235.172,235.278,71118
2019-01-03 19:00:00,235.278,235.451,234.295,234.44,112555
2019-01-03 19:30:00,234.449,234.748,234.372,234.632,106400
2019-01-04 04:00:00,237.484,238.38,237.272,238.38,50242
2019-01-04 04:30:00,238.293,238.534,238.024,238.062,26168
2019-01-04 05:00:00,238.081,238.255,237.966,238.014,20189
2019-01-04 05:30:00,237.995,238.631,237.918,238.563,19029
2019-01-04 06:00:00,238.534,238.862,238.197,238.688,54124
2019-01-04 06:30:00,238.688,238.736,238.361,238.496,231286
2019-01-04 07:00:00,238.467,238.621,238.197,238.293,183965
2019-01-04 07:30:00,238.284,238.37,237.966,238.101,249061
2019-01-04 08:00:00,238.11,238.582,236.328,238.342,566838
2019-01-04 08:30:00,238.419,238.602,237.33,238.11,1505974
2019-01-04 09:00:00,238.101,238.814,237.792,238.525,621466
2019-01-04 09:30:00,238.534,240.047,238.13,240.003,13394087
2019-01-04 10:00:00,240.013,241.791,238.948,241.781,15739986
2019-01-04 10:30:00,241.781,242.157,240.952,241.848,11194039
2019-01-04 11:00:00,241.848,242.648,241.184,241.424,8419432
2019-01-04 11:30:00,241.415,242.349,241.097,242.012,5369031
2019-01-04 12:00:00,241.993,242.898,241.444,242.677,5540292
2019-01-04 12:30:00,242.658,243.477,242.398,243.188,6694228
2019-01-04 13:00:00,243.197,243.852,243.192,243.361,8698869
2019-01-04 13:30:00,243.361,243.737,242.542,242.937,8401438
2019-01-04 14:00:00,242.937,243.265,242.301,243.159,5330835
2019-01-04 14:30:00,243.159,243.544,242.359,242.446,7518465
2019-01-04 15:00:00,242.45,243.342,242.272,242.556,9802464
2019-01-04 15:30:00,242.571,243.409,242.417,243.236,18813959
2019-01-04 16:00:00,243.226,243.39,242.882,243.033,8919258
2019-01-04 16:30:00,243.033,243.794,242.783,242.976,430463
2019-01-04 17:00:00,242.976,243.159,242.976,243.11,2199198
2019-01-04 17:30:00,243.072,243.159,243.033,243.159,14895
2019-01-04 18:00:00,243.101,243.785,243.101,243.197,113904
2019-01-04 18:30:00,243.255,243.371,243.207,243.322,10903
2019-01-04 19:00:00,243.322,243.438,243.303,243.428,9967
2019-01-04 19:30:00,243.438,243.573,243.351,243.4,37803
2019-01-07 04:00:00,243.361,243.477,243.024,243.072,11687
2019-01-07 04:30:00,242.889,243.014,242.658,242.764,10002
2019-01-07 05:00:00,242.735,243.072,242.658,243.072,4173
2019-01-07 05:30:00,243.043,243.11,242.716,242.985,15508
2019-01-07 06:00:00,242.995,243.024,242.494,242.687,18193
2019-01-07 06:30:00,242.687,242.927,242.388,242.879,56917
2019-01-07 07:00:00,242.86,243.216,242.696,243.024,169075
2019-01-07 07:30:00,243.091,243.342,242.918,243.226,95580
2019-01-07 08:00:00,242.908,244.035,242.783,243.11,571790
2019-01-07 08:30:00,243.082,243.728,242.744,242.86,613764
2019-01-07 09:00:00,242.879,243.544,242.879,243.477,498134
2019-01-07 09:30:00,243.448,243.65,242.484,243.294,8749311
2019-01-07 10:00:00,243.284,243.958,242.879,243.65,9263571
2019-01-07 10:30:00,243.64,244.902,243.631,244.623,7088451
2019-01-07 11:00:00,244.623,245.028,244.45,244.748,6298268
2019-01-07 11:30:00,244.748,246.078,244.546,246.059,9676947
2019-01-07 12:00:00,246.039,246.107,245.452,245.928,4423976
2019-01-07 12:30:00,245.924,246.319,245.779,246.116,4497750
2019-01-07 13:00:00,246.126,246.588,246.107,246.328,3736675
2019-01-07 13:30:00,246.328,246.482,245.432,245.519,5369990
2019-01-07 14:00:00,245.519,245.798,245.211,245.355,5406171
2019-01-07 14:30:00,245.353,245.534,244.642,244.782,4487503
2019-01-07 15:00:00,244.787,245.837,244.739,245.625,5153003
2019-01-07 15:30:00,245.625,245.721,244.777,244.989,16341916
2019-01-07 16:00:00,244.97,245.192,236.318,244.931,7508379
2019-01-07 16:30:00,244.931,245.336,244.922,245.288,402437
2019-01-07 17:00:00,245.259,245.278,245.172,245.172,73932
2019-01-07 17:30:00,245.23,245.259,245.076,245.211,36704
2019-01-07 18:00:00,245.259,245.374,244.902,245.153,64426
2019-01-07 18:30:00,245.153,245.326,244.989,245.047,642798
2019-01-07 19:00:00,245.047,245.413,245.028,245.365,39794
2019-01-07 19:30:00,245.374,245.712,245.374,245.673,56093
2019-01-08 04:00:00,246.059,246.781,246.059,246.415,14874
2019-01-08 04:30:00,246.357,246.444,245.211,246.078,51615
2019-01-08 05:00:00,246.03,246.155,245.943,246.155,18311
2019-01-08 05:30:00,246.03,246.56,246.03,246.511,23401
2019-01-08 06:00:00,246.473,246.579,246.328,246.386,14592
2019-01-08 06:30:00,246.444,247.051,246.415,246.839,182168
2019-01-08 07:00:00,246.878,247.012,246.531,246.588,220784
2019-01-08 07:30:00,246.55,246.714,246.222,246.56,224502
2019-01-08 08:00:00,246.54,246.993,245.254,246.685,753758
2019-01-08 08:30:00,246.675,247.263,246.569,247.224,994070
2019-01-08 09:00:00,247.205,247.427,247.128,247.388,616439
2019-01-08 09:30:00,247.427,247.899,246.617,246.849,12225749
2019-01-08 10:00:00,246.849,247.321,245.656,246.049,10676772
2019-01-08 10:30:00,246.059,246.27,244.71,245.182,9384588
2019-01-08 11:00:00,245.172,245.972,245.114,245.5,5861267
2019-01-08 11:30:00,245.5,246.039,245.008,245.953,5809762
2019-01-08 12:00:00,245.962,246.694,245.789,246.473,4829723
2019-01-08 12:30:00,246.473,246.617,245.394,245.866,5486580
2019-01-08 13:00:00,245.876,246.482,245.586,246.348,3856900
2019-01-08 13:30:00,246.348,247.089,246.02,246.839,5021951
2019-01-08 14:00:00,246.849,247.147,246.56,246.752,3908546
2019-01-08 14:30:00,246.752,247.205,246.646,246.868,3731262
2019-01-08 15:00:00,246.868,247.301,246.444,247.301,4595068
2019-01-08 15:30:00,247.306,247.542,247.041,247.301,14872071
2019-01-08 16:00:00,247.311,247.427,247.022,247.041,6835015
2019-01-08 16:30:00,247.041,247.378,246.839,246.906,464475
2019-01-08 17:00:00,246.897,246.974,246.878,246.964,377694
2019-01-08 17:30:00,246.964,247.215,246.878,246.887,269189
2019-01-08 18:00:00,246.878,247.253,246.829,247.157,211495
2019-01-08 18:30:00,247.157,247.59,247.128,247.562,76697
2019-01-08 19:00:00,247.446,247.793,247.446,247.6,98840
2019-01-08 19:30:00,247.552,247.706,247.388,247.494,59478
2019-01-09 04:00:00,248.082,248.323,247.889,248.168,22754
2019-01-09 04:30:00,248.246,248.342,248.043,248.12,19780
2019-01-09 05:00:00,248.053,248.197,247.61,247.658,23756
2019-01-09 05:30:00,247.648,248.005,247.639,247.928,25255
2019-01-09 06:00:00,248.005,248.072,247.687,247.706,14017
2019-01-09 06:30:00,247.696,247.879,247.504,247.879,69504
2019-01-09 07:00:00,247.764,247.822,247.359,247.6,168091
2019-01-09 07:30:00,247.6,248.034,247.465,247.966,135276
2019-01-09 08:00:00,247.995,248.332,247.378,248.159,291174
2019-01-09 08:30:00,248.178,248.371,247.378,248.284,1018989
2019-01-09 09:00:00,248.265,248.265,248.014,248.13,250693
2019-01-09 09:30:00,248.14,248.718,247.658,248.631,9659576
2019-01-09 10:00:00,248.631,248.843,248.014,248.409,6872716
2019-01-09 10:30:00,248.409,248.409,246.82,247.542,8956494
2019-01-09 11:00:00,247.533,248.583,247.436,248.448,6855474
2019-01-09 11:30:00,248.443,249.093,248.116,248.727,4555965
2019-01-09 12:00:00,248.708,248.901,248.495,248.766,3143116
2019-01-09 12:30:00,248.766,249.334,248.689,249.257,4056149
2019-01-09 13:00:00,249.248,249.305,248.775,249.064,3174740
2019-01-09 13:30:00,249.055,249.132,248.458,248.727,2983224
2019-01-09 14:00:00,248.718,249.44,247.879,248.226,7456273
2019-01-09 14:30:00,248.226,249.103,247.937,248.718,4400706
2019-01-09 15:00:00,248.727,249.151,248.621,248.925,4186602
2019-01-09 15:30:00,248.925,249.036,247.879,248.448,12638149
2019-01-09 16:00:00,248.458,248.554,247.985,248.043,10547287
2019-01-09 16:30:00,248.043,248.535,247.687,248.034,369224
2019-01-09 17:00:00,247.918,248.111,247.802,247.985,1123512
2019-01-09 17:30:00,247.995,248.014,247.812,247.85,36252
2019-01-09 18:00:00,247.889,248.005,247.552,247.658,135895
2019-01-09 18:30:00,247.629,247.908,247.629,247.629,37162
2019-01-09 19:00:00,247.658,247.985,247.456,247.6,77004
2019-01-09 19:30:00,247.504,247.668,247.186,247.195,83789
2019-01-10 04:00:00,246.56,246.791,246.386,246.791,35801
2019-01-10 04:30:00,246.762,246.926,246.637,246.637,15788
2019-01-10 05:00:00,246.694,247.186,246.694,246.839,22091
2019-01-10 05:30:00,246.829,247.118,246.531,246.637,54872
2019-01-10 06:00:00,246.714,246.878,246.54,246.714,10007
2019-01-10 06:30:00,246.762,246.878,246.675,246.82,36344
2019-01-10 07:00:00,246.791,247.138,246.791,246.926,64653
2019-01-10 07:30:00,246.954,247.195,246.637,247.07,84028
2019-01-10 08:00:00,246.945,247.35,246.116,247.166,464569
2019-01-10 08:30:00,247.176,247.359,246.772,246.868,270149
2019-01-10 09:00:00,246.849,247.089,246.829,246.935,249675
2019-01-10 09:30:00,246.887,247.109,246.155,246.562,8393599
2019-01-10 10:00:00,246.569,247.783,246.376,247.716,6390513
2019-01-10 10:30:00,247.716,248.178,247.504,248.13,6980728
2019-01-10 11:00:00,248.13,248.612,247.956,248.168,7608043
2019-01-10 11:30:00,248.178,248.881,248.178,248.698,4410413
2019-01-10 12:00:00,248.694,248.968,248.246,248.64,3117816
2019-01-10 12:30:00,248.65,249.228,248.313,248.824,4638524
2019-01-10 13:00:00,248.833,248.872,247.494,248.043,6050470
2019-01-10 13:30:00,248.043,248.111,247.272,248.029,5448323
2019-01-10 14:00:00,248.024,249.373,248.004,248.934,9041562
2019-01-10 14:30:00,248.93,249.18,248.4,248.833,5741906
2019-01-10 15:00:00,248.833,249.246,248.679,249.17,4320823
2019-01-10 15:30:00,249.161,249.681,248.978,249.488,15316116
2019-01-10 16:00:00,249.469,249.729,246.878,249.219,6217388
2019-01-10 16:30:00,249.219,249.411,249.17,249.305,231975
2019-01-10 17:00:00,249.276,249.363,249.238,249.257,67889
2019-01-10 17:30:00,249.257,249.411,249.199,249.257,40842
2019-01-10 18:00:00,249.248,249.248,248.987,249.064,92483
2019-01-10 18:30:00,249.055,249.064,248.814,249.007,131549
2019-01-10 19:00:00,248.987,249.411,248.987,249.382,54070
2019-01-10 19:30:00,249.334,249.45,249.064,249.113,51158
2019-01-11 04:00:00,249.469,249.527,249.373,249.517,21894
2019-01-11 04:30:00,249.527,249.556,249.199,249.363,26448
2019-01-11 05:00:00,249.286,249.363,249.016,249.036,11857
2019-01-11 05:30:00,249.036,249.238,248.718,248.987,16679
2019-01-11 06:00:00,248.997,249.132,248.795,248.852,14245
2019-01-11 06:30:00,248.881,249.016,248.718,248.727,9450
2019-01-11 07:00:00,248.843,248.843,248.564,248.785,94772
2019-01-11 07:30:00,248.737,248.91,248.612,248.612,41519
2019-01-11 08:00:00,248.612,249.334,248.265,248.438,158087
2019-01-11 08:30:00,248.515,248.727,248.168,248.438,325865
2019-01-11 09:00:00,248.409,248.583,248.13,248.255,248728
2019-01-11 09:30:00,248.255,248.429,247.629,248.12,7572456
2019-01-11 10:00:00,248.12,248.631,247.793,247.807,4915887
2019-01-11 10:30:00,247.812,248.727,247.668,248.698,8774217
2019-01-11 11:00:00,248.708,248.824,248.159,248.554,4654977
2019-01-11 11:30:00,248.573,249.036,248.486,248.987,3229635
2019-01-11 12:00:00,248.978,249.19,248.795,249.006,2834218
2019-01-11 12:30:00,248.998,249.44,248.968,249.276,3064627
2019-01-11 13:00:00,249.276,249.296,248.438,248.679,4105728
2019-01-11 13:30:00,248.689,249.036,248.583,248.881,3405005
2019-01-11 14:00:00,248.881,249.19,248.68,249.093,2440336
2019-01-11 14:30:00,249.103,249.536,248.756,248.819,4410142
2019-01-11 15:00:00,248.814,249.199,248.756,248.825,3143113
2019-01-11 15:30:00,248.833,249.508,248.824,249.44,9539846
2019-01-11 16:00:00,249.44,249.517,249.286,249.296,7891605
2019-01-11 16:30:00,249.325,249.508,249.286,249.411,201475
2019-01-11 17:00:00,249.363,249.421,249.315,249.344,49462
2019-01-11 17:30:00,249.354,249.508,249.199,249.219,135365
2019-01-11 18:00:00,249.228,249.238,249.17,249.238,9440
2019-01-11 18:30:00,249.209,249.325,249.209,249.305,3225
2019-01-11 19:00:00,249.296,249.354,249.248,249.286,964482
2019-01-11 19:30:00,249.286,249.315,249.257,249.276,8003
2019-01-14 04:00:00,247.639,247.687,247.398,247.687,19469
2019-01-14 04:30:00,247.658,247.658,247.215,247.282,17243
2019-01-14 05:00:00,247.205,247.282,246.743,246.868,13079
2019-01-14 05:30:00,247.041,247.041,246.926,247.012,11001
2019-01-14 06:00:00,247.022,247.08,246.849,247.041,20063
2019-01-14 06:30:00,247.07,247.311,247.022,247.311,41673
2019-01-14 07:00:00,247.33,247.484,247.195,247.446,196950
2019-01-14 07:30:00,247.456,247.648,247.282,247.321,161166
2019-01-14 08:00:00,247.282,247.571,247.157,247.292,220779
2019-01-14 08:30:00,247.292,247.696,247.253,247.523,312471
2019-01-14 09:00:00,247.552,247.552,247.398,247.523,199208
2019-01-14 09:30:00,247.465,248.106,247.032,247.764,6983566
2019-01-14 10:00:00,247.778,248.429,247.63,248.101,4498983
2019-01-14 10:30:00,248.101,248.669,247.995,248.409,4768526
2019-01-14 11:00:00,248.419,248.564,247.764,247.995,2898297
2019-01-14 11:30:00,247.995,248.535,247.86,248.168,2747842
2019-01-14 12:00:00,248.178,248.718,248.024,248.573,2526189
2019-01-14 12:30:00,248.573,248.631,248.361,248.419,2555960
2019-01-14 13:00:00,248.409,248.785,248.255,248.603,3151877
2019-01-14 13:30:00,248.612,248.852,248.496,248.535,2884691
2019-01-14 14:00:00,248.535,248.66,248.062,248.197,3461991
2019-01-14 14:30:00,248.197,248.775,248.188,248.698,2262826
2019-01-14 15:00:00,248.708,248.814,248.438,248.477,4177836
2019-01-14 15:30:00,248.477,248.65,247.918,248.043,12010158
2019-01-14 16:00:00,248.043,248.216,247.648,247.995,12200412
2019-01-14 16:30:00,248.005,248.217,247.976,248.091,450825
2019-01-14 17:00:00,248.091,248.091,248.005,248.072,60204
2019-01-14 17:30:00,248.062,248.149,248.062,248.091,63285
2019-01-14 18:00:00,248.082,248.178,247.966,247.985,55220
2019-01-14 18:30:00,247.985,248.246,247.966,248.197,810508
2019-01-14 19:00:00,248.226,248.718,248.226,248.65,48936
2019-01-14 19:30:00,248.65,248.756,248.564,248.65,40119
2019-01-15 04:00:00,248.968,248.968,248.612,248.814,4412
2019-01-15 04:30:00,248.814,248.881,248.458,248.467,14676
2019-01-15 05:00:00,248.602,248.746,248.564,248.64,5595
2019-01-15 05:30:00,248.573,248.891,248.467,248.852,5994
2019-01-15 06:00:00,248.766,248.949,248.756,248.824,13710
2019-01-15 06:30:00,248.766,249.084,248.072,248.226,79532
2019-01-15 07:00:00,248.236,248.39,248.082,248.352,158787
2019-01-15 07:30:00,248.294,248.303,248.12,248.294,90514
2019-01-15 08:00:00,248.255,249.739,248.101,248.159,240047
2019-01-15 08:30:00,248.188,248.323,247.995,248.274,183962
2019-01-15 09:00:00,248.265,248.496,248.178,248.361,336339
2019-01-15 09:30:00,248.39,249.912,248.38,249.652,7710418
2019-01-15 10:00:00,249.662,250.529,249.161,249.488,9763594
2019-01-15 10:30:00,249.498,250.124,249.219,250.038,6608275
2019-01-15 11:00:00,250.038,250.317,249.628,249.874,3777096
2019-01-15 11:30:00,249.888,250.76,249.7,250.644,4774091
2019-01-15 12:00:00,250.644,251.165,250.606,250.89,5134559
2019-01-15 12:30:00,250.888,250.924,250.389,250.567,2682185
2019-01-15 13:00:00,250.577,250.654,250.347,250.575,2359000
2019-01-15 13:30:00,250.567,250.77,250.461,250.624,2349140
2019-01-15 14:00:00,250.616,250.924,249.575,249.638,4304435
2019-01-15 14:30:00,249.642,250.23,249.257,250.2,7236741
2019-01-15 15:00:00,250.201,250.693,250.089,250.478,4080509
2019-01-15 15:30:00,250.481,251.049,250.326,250.856,12180438
2019-01-15 16:00:00,250.856,250.884,250.269,250.355,9211872
2019-01-15 16:30:00,250.355,250.828,250.25,250.442,266100
2019-01-15 17:00:00,250.471,250.538,250.394,250.538,42124
2019-01-15 17:30:00,250.51,250.577,250.404,250.452,89511
2019-01-15 18:00:00,250.404,250.914,250.346,250.741,125583
2019-01-15 18:30:00,250.693,250.972,250.654,250.905,34272
2019-01-15 19:00:00,250.847,250.847,250.404,250.529,46665
2019-01-15 19:30:00,250.5,250.905,250.452,250.596,45037
2019-01-16 04:00:00,251.232,251.29,250.943,250.943,4572
2019-01-16 04:30:00,250.934,251.04,250.808,250.895,7300
2019-01-16 05:00:00,250.943,251.184,250.943,251.068,3039
2019-01-16 05:30:00,251.03,251.03,250.789,250.799,14423
2019-01-16 06:00:00,250.741,250.76,250.625,250.741,5696
2019-01-16 06:30:00,250.702,250.837,250.635,250.828,4968
2019-01-16 07:00:00,250.856,250.914,250.577,250.77,34237
2019-01-16 07:30:00,250.722,251.126,250.693,251.011,101654
2019-01-16 08:00:00,250.635,251.29,250.635,250.905,114382
2019-01-16 08:30:00,250.953,251.165,250.905,251.078,99813
2019-01-16 09:00:00,251.078,251.425,250.828,251.28,344169
2019-01-16 09:30:00,251.29,252.147,251.116,251.854,7736077
2019-01-16 10:00:00,251.858,252.157,251.781,251.82,6349252
2019-01-16 10:30:00,251.82,251.916,251.068,251.656,4728815
2019-01-16 11:00:00,251.661,251.955,251.126,251.897,4346862
2019-01-16 11:30:00,251.892,252.056,251.261,251.459,3652187
2019-01-16 12:00:00,251.463,251.762,251.203,251.714,2964476
2019-01-16 12:30:00,251.704,251.916,251.396,251.801,2347486
2019-01-16 13:00:00,251.801,251.839,251.531,251.733,1863220
2019-01-16 13:30:00,251.743,251.955,251.666,251.849,1724519
2019-01-16 14:00:00,251.849,252.196,251.839,252.138,4223848
2019-01-16 14:30:00,252.128,252.385,251.839,251.926,5492537
2019-01-16 15:00:00,251.935,252.273,251.868,252.176,2941272
2019-01-16 15:30:00,252.172,252.176,251.319,251.406,13337088
2019-01-16 16:00:00,251.406,251.512,251.059,251.155,11966964
2019-01-16 16:30:00,251.155,251.357,251.155,251.338,134456
2019-01-16 17:00:00,251.319,251.434,251.232,251.232,157799
2019-01-16 17:30:00,251.242,251.309,251.222,251.222,19045
2019-01-16 18:00:00,251.242,251.309,251.116,251.261,27888
2019-01-16 18:30:00,251.28,251.377,250.982,251.001,35980
2019-01-16 19:00:00,251.001,251.03,250.77,250.914,32994
2019-01-16 19:30:00,250.943,251.068,250.741,250.962,37177
2019-01-17 04:00:00,250.259,250.404,250.115,250.404,25955
2019-01-17 04:30:00,250.221,250.259,249.826,249.999,11459
2019-01-17 05:00:00,250.105,250.461,250.105,250.404,28161
2019-01-17 05:30:00,250.404,250.51,250.259,250.51,38030
2019-01-17 06:00:00,250.558,250.558,250.432,250.51,5180
2019-01-17 06:30:00,250.529,250.664,250.288,250.423,61075
2019-01-17 07:00:00,250.49,250.49,250.009,250.172,117230
2019-01-17 07:30:00,250.182,250.346,250.124,250.221,86057
2019-01-17 08:00:00,250.317,250.471,249.623,250.317,251572
2019-01-17 08:30:00,250.346,250.799,250.346,250.548,352063
2019-01-17 09:00:00,250.529,250.658,250.394,250.49,187302
2019-01-17 09:30:00,250.5,251.646,250.452,251.492,9261709
2019-01-17 10:00:00,251.483,251.714,251.011,251.569,4726929
2019-01-17 10:30:00,251.56,251.675,251.232,251.56,3449846
2019-01-17 11:00:00,251.56,251.984,251.55,251.887,3491772
2019-01-17 11:30:00,251.887,252.128,251.772,251.94,3530005
2019-01-17 12:00:00,251.945,252.128,251.791,252.012,2061073
2019-01-17 12:30:00,252.014,252.128,251.618,251.724,3029661
2019-01-17 13:00:00,251.724,252.379,251.704,252.273,3189779
