2016-10-06 12:00:00,198.852,199.189,198.839,198.995,3998958
2016-10-06 12:30:00,198.986,199.097,198.903,198.958,1807148
2016-10-06 13:00:00,198.958,199.014,198.876,198.977,1748279
2016-10-06 13:30:00,198.968,199.097,198.876,198.958,2034447
2016-10-06 14:00:00,198.959,199.124,198.95,199.06,2224387
2016-10-06 14:30:00,199.064,199.124,198.922,198.949,2559945
2016-10-06 15:00:00,198.958,199.106,198.876,198.897,3424155
2016-10-06 15:30:00,198.894,199.042,198.82,198.995,7157644
2016-10-06 16:00:00,198.986,199.235,198.949,199.115,3610324
2016-10-06 16:30:00,199.124,199.134,198.949,199.088,496364
2016-10-06 17:00:00,199.06,199.078,199.014,199.023,56632
2016-10-06 17:30:00,199.014,199.042,199.005,199.042,56470
2016-10-06 18:00:00,199.051,199.115,199.023,199.023,41209
2016-10-06 18:30:00,199.023,199.069,199.005,199.032,65510
2016-10-06 19:00:00,199.014,199.014,198.737,198.839,230112
2016-10-06 19:30:00,198.829,198.857,198.802,198.802,39667
2016-10-07 04:00:00,198.719,198.774,198.691,198.774,800
2016-10-07 04:30:00,198.746,198.792,198.719,198.746,3350
2016-10-07 05:00:00,198.783,198.903,198.783,198.839,3063
2016-10-07 05:30:00,198.876,198.876,198.737,198.746,7544
2016-10-07 06:00:00,198.691,198.691,198.414,198.488,61287
2016-10-07 06:30:00,198.414,198.58,198.414,198.553,53829
2016-10-07 07:00:00,198.553,198.783,198.544,198.664,94386
2016-10-07 07:30:00,198.664,198.71,198.599,198.7,145060
2016-10-07 08:00:00,198.59,199.134,198.59,198.876,302119
2016-10-07 08:30:00,198.949,199.604,198.553,199.272,3605176
2016-10-07 09:00:00,199.281,199.429,198.949,199.198,708486
2016-10-07 09:30:00,199.244,199.429,198.267,198.433,12383521
2016-10-07 10:00:00,198.433,198.746,198.396,198.613,4393496
2016-10-07 10:30:00,198.617,198.7,198.341,198.378,4785410
2016-10-07 11:00:00,198.378,198.571,198.276,198.396,3954428
2016-10-07 11:30:00,198.402,198.451,197.483,197.695,10234438
2016-10-07 12:00:00,197.686,198.092,197.594,197.741,6232300
2016-10-07 12:30:00,197.742,197.926,197.539,197.857,3702791
2016-10-07 13:00:00,197.861,198.23,197.622,198.175,3469781
2016-10-07 13:30:00,198.175,198.562,198.156,198.405,5876732
2016-10-07 14:00:00,198.405,198.608,198.295,198.479,4943687
2016-10-07 14:30:00,198.474,198.682,198.465,198.571,4105681
2016-10-07 15:00:00,198.571,198.636,198.396,198.525,3176791
2016-10-07 15:30:00,198.534,198.608,198.258,198.276,10708546
2016-10-07 16:00:00,198.276,198.352,198.175,198.23,4674852
2016-10-07 16:30:00,198.23,198.249,198.221,198.23,256162
2016-10-07 17:00:00,198.221,198.285,198.221,198.285,320831
2016-10-07 17:30:00,198.267,198.276,198.147,198.184,42553
2016-10-07 18:00:00,198.156,199.189,198.11,198.23,136454
2016-10-07 18:30:00,198.221,198.258,198.166,198.258,6548
2016-10-07 19:00:00,198.193,198.193,198.175,198.175,302
2016-10-07 19:30:00,198.184,198.23,198.175,198.175,10190
2016-10-10 04:00:00,198.461,198.691,198.461,198.47,4799
2016-10-10 04:30:00,198.599,198.774,198.599,198.765,37173
2016-10-10 05:00:00,198.71,198.885,198.71,198.857,7321
2016-10-10 05:30:00,198.857,198.94,198.857,198.922,2635
2016-10-10 06:00:00,198.931,199.005,198.922,198.958,5858
2016-10-10 06:30:00,198.912,198.958,198.894,198.931,5487
2016-10-10 07:00:00,198.968,199.189,198.94,199.032,79463
2016-10-10 07:30:00,199.051,199.272,199.032,199.078,86399
2016-10-10 08:00:00,199.088,199.198,199.014,199.124,154441
2016-10-10 08:30:00,199.134,199.401,199.115,199.327,454519
2016-10-10 09:00:00,199.327,199.355,199.161,199.29,417436
2016-10-10 09:30:00,199.295,199.798,199.281,199.705,8450577
2016-10-10 10:00:00,199.705,199.779,199.595,199.641,4157727
2016-10-10 10:30:00,199.65,199.788,199.65,199.724,3309780
2016-10-10 11:00:00,199.719,199.761,199.567,199.613,3870070
2016-10-10 11:30:00,199.613,199.659,199.484,199.549,2235619
2016-10-10 12:00:00,199.549,199.576,199.217,199.336,2457704
2016-10-10 12:30:00,199.333,199.429,199.309,199.383,2234974
2016-10-10 13:00:00,199.382,199.567,199.346,199.484,1411110
2016-10-10 13:30:00,199.484,199.549,199.336,199.392,1268032
2016-10-10 14:00:00,199.396,199.456,199.3,199.383,1645775
2016-10-10 14:30:00,199.373,199.502,199.336,199.392,3656726
2016-10-10 15:00:00,199.387,199.447,199.272,199.327,2194833
2016-10-10 15:30:00,199.327,199.355,199.138,199.254,7027501
2016-10-10 16:00:00,199.254,199.42,199.134,199.392,3956141
2016-10-10 16:30:00,199.392,199.466,199.3,199.438,325146
2016-10-10 17:00:00,199.429,199.447,199.392,199.401,30947
2016-10-10 17:30:00,199.41,199.429,199.3,199.429,72107
2016-10-10 18:00:00,199.429,199.493,199.3,199.3,29983
2016-10-10 18:30:00,199.475,199.53,199.475,199.53,26276
2016-10-10 19:00:00,199.539,199.549,199.521,199.539,26231
2016-10-10 19:30:00,199.521,199.539,199.456,199.539,82474
2016-10-11 04:00:00,199.069,199.069,198.903,198.903,28172
2016-10-11 04:30:00,198.949,198.977,198.774,198.839,12830
2016-10-11 05:00:00,198.783,198.866,198.765,198.866,3304
2016-10-11 05:30:00,198.885,198.977,198.857,198.977,14034
2016-10-11 06:00:00,198.922,198.949,198.903,198.94,6153
2016-10-11 06:30:00,199.032,199.069,199.014,199.032,24431
2016-10-11 07:00:00,199.124,199.171,198.949,198.949,64161
2016-10-11 07:30:00,199.005,199.078,198.82,198.848,164973
2016-10-11 08:00:00,198.866,199.097,198.737,198.82,408205
2016-10-11 08:30:00,198.82,198.912,198.765,198.829,124847
2016-10-11 09:00:00,198.857,198.876,198.691,198.829,369870
2016-10-11 09:30:00,198.839,198.912,198.0,198.147,11362672
2016-10-11 10:00:00,198.147,198.23,197.658,197.797,8067502
2016-10-11 10:30:00,197.797,197.944,197.4,197.423,7411606
2016-10-11 11:00:00,197.419,197.456,196.912,196.985,12607002
2016-10-11 11:30:00,196.976,197.336,196.948,197.225,6247195
2016-10-11 12:00:00,197.234,197.336,197.059,197.29,7360119
2016-10-11 12:30:00,197.29,197.612,197.096,197.354,4787268
2016-10-11 13:00:00,197.354,197.354,196.663,196.93,5468655
2016-10-11 13:30:00,196.93,196.976,196.294,196.358,7301907
2016-10-11 14:00:00,196.377,196.607,195.999,196.248,10450962
2016-10-11 14:30:00,196.248,196.552,196.128,196.378,6846858
2016-10-11 15:00:00,196.382,196.847,196.239,196.654,9476914
2016-10-11 15:30:00,196.644,196.995,196.58,196.801,17762246
2016-10-11 16:00:00,196.81,197.179,196.619,197.078,9313977
2016-10-11 16:30:00,197.096,197.114,196.783,197.05,411441
2016-10-11 17:00:00,197.05,197.05,196.976,196.985,74531
2016-10-11 17:30:00,196.985,197.004,196.976,196.985,19160
2016-10-11 18:00:00,196.995,197.05,196.902,196.912,88975
2016-10-11 18:30:00,196.902,197.114,196.866,197.114,41292
2016-10-11 19:00:00,197.078,197.078,196.976,197.078,6988
2016-10-11 19:30:00,197.105,197.207,197.068,197.179,35151
2016-10-12 04:00:00,197.004,197.022,196.783,197.022,47292
2016-10-12 04:30:00,197.041,197.041,196.875,196.976,5074
2016-10-12 05:00:00,197.041,197.041,196.995,197.022,1724
2016-10-12 05:30:00,196.995,196.995,196.856,196.884,5540
2016-10-12 06:00:00,196.866,196.93,196.838,196.866,28385
2016-10-12 06:30:00,196.884,197.032,196.866,196.967,23622
2016-10-12 07:00:00,197.032,197.124,196.995,197.087,37328
2016-10-12 07:30:00,197.114,197.114,196.829,196.847,45722
2016-10-12 08:00:00,196.912,197.114,196.598,196.635,394445
2016-10-12 08:30:00,196.626,196.847,196.506,196.847,536970
2016-10-12 09:00:00,196.829,196.948,196.635,196.921,395263
2016-10-12 09:30:00,196.93,197.041,196.395,196.985,10267009
2016-10-12 10:00:00,196.981,197.363,196.856,197.216,8497710
2016-10-12 10:30:00,197.207,197.253,196.681,196.764,4659379
2016-10-12 11:00:00,196.764,196.948,196.69,196.87,3402362
2016-10-12 11:30:00,196.856,197.133,196.838,196.967,2531282
2016-10-12 12:00:00,196.976,197.308,196.967,197.23,2823721
2016-10-12 12:30:00,197.23,197.4,197.17,197.262,2605830
2016-10-12 13:00:00,197.267,197.29,197.087,197.262,2453357
2016-10-12 13:30:00,197.267,197.336,197.096,197.322,1906846
2016-10-12 14:00:00,197.313,197.603,197.004,197.244,8326422
2016-10-12 14:30:00,197.234,197.373,197.124,197.128,2904644
2016-10-12 15:00:00,197.124,197.308,197.004,197.068,3881579
2016-10-12 15:30:00,197.073,197.244,196.847,197.05,10922869
2016-10-12 16:00:00,197.041,197.216,196.81,196.847,4633295
2016-10-12 16:30:00,196.847,197.048,196.534,196.543,663024
2016-10-12 17:00:00,196.57,196.626,196.552,196.626,118812
2016-10-12 17:30:00,196.617,197.041,196.488,196.524,133704
2016-10-12 18:00:00,196.543,196.589,196.488,196.497,226206
2016-10-12 18:30:00,196.488,196.644,196.488,196.635,139640
2016-10-12 19:00:00,196.626,196.663,196.626,196.644,14906
2016-10-12 19:30:00,196.644,196.764,196.644,196.681,52890
2016-10-13 04:00:00,195.409,195.584,195.234,195.446,158069
2016-10-13 04:30:00,195.427,195.741,195.409,195.722,26954
2016-10-13 05:00:00,195.732,195.824,195.722,195.75,7174
2016-10-13 05:30:00,195.796,195.962,195.741,195.75,20881
2016-10-13 06:00:00,195.732,195.778,195.648,195.778,9517
2016-10-13 06:30:00,195.704,195.851,195.704,195.814,13718
2016-10-13 07:00:00,195.824,195.898,195.75,195.75,273089
2016-10-13 07:30:00,195.75,195.879,195.63,195.851,398421
2016-10-13 08:00:00,195.842,197.041,195.547,195.593,301125
2016-10-13 08:30:00,195.593,195.685,195.363,195.519,672056
2016-10-13 09:00:00,195.547,195.833,195.538,195.621,1258300
2016-10-13 09:30:00,195.612,195.75,194.791,194.985,15865321
2016-10-13 10:00:00,194.98,195.215,194.736,195.058,9565369
2016-10-13 10:30:00,195.058,195.561,194.865,195.404,9197358
2016-10-13 11:00:00,195.409,195.787,195.012,195.672,8136799
2016-10-13 11:30:00,195.658,195.898,195.63,195.695,6261251
2016-10-13 12:00:00,195.695,195.898,195.538,195.778,3017369
2016-10-13 12:30:00,195.768,196.303,195.75,196.183,4952848
2016-10-13 13:00:00,196.179,196.192,195.898,196.092,3912559
2016-10-13 13:30:00,196.082,196.598,195.962,196.58,3803448
2016-10-13 14:00:00,196.584,196.736,196.432,196.58,4117198
2016-10-13 14:30:00,196.58,196.93,196.488,196.842,4753072
2016-10-13 15:00:00,196.846,196.93,196.58,196.607,4414925
2016-10-13 15:30:00,196.607,196.709,196.183,196.423,11599832
2016-10-13 16:00:00,196.414,196.497,195.832,196.358,6032390
2016-10-13 16:30:00,196.368,196.395,196.312,196.368,355861
2016-10-13 17:00:00,196.349,196.395,196.285,196.368,112426
2016-10-13 17:30:00,196.377,196.423,196.377,196.414,85404
2016-10-13 18:00:00,196.405,196.423,196.276,196.331,101087
2016-10-13 18:30:00,196.34,196.377,196.312,196.377,7207
2016-10-13 19:00:00,196.349,196.451,196.349,196.423,7429
2016-10-13 19:30:00,196.405,196.441,196.294,196.322,20005
2016-10-14 04:00:00,196.58,196.617,196.543,196.543,17935
2016-10-14 04:30:00,196.524,196.792,196.478,196.792,18675
2016-10-14 05:00:00,196.755,197.013,196.755,196.976,7010
2016-10-14 05:30:00,196.995,197.151,196.976,197.114,15335
2016-10-14 06:00:00,197.114,197.354,197.096,197.354,97360
2016-10-14 06:30:00,197.363,197.539,197.271,197.308,169708
2016-10-14 07:00:00,197.317,197.363,197.28,197.29,110855
2016-10-14 07:30:00,197.28,197.308,197.179,197.216,129908
2016-10-14 08:00:00,197.225,197.354,196.948,197.161,358447
2016-10-14 08:30:00,197.124,197.4,197.068,197.29,394474
2016-10-14 09:00:00,197.308,197.483,197.28,197.456,615462
2016-10-14 09:30:00,197.446,197.815,197.391,197.682,9914860
2016-10-14 10:00:00,197.677,197.944,197.52,197.658,6369866
2016-10-14 10:30:00,197.658,197.87,197.465,197.488,4047100
2016-10-14 11:00:00,197.483,197.492,196.948,196.958,7327731
2016-10-14 11:30:00,196.958,197.013,196.654,196.681,6704806
2016-10-14 12:00:00,196.69,196.792,196.423,196.746,7377566
2016-10-14 12:30:00,196.736,196.921,196.709,196.801,2482457
2016-10-14 13:00:00,196.801,197.059,196.626,196.985,3765498
2016-10-14 13:30:00,196.985,197.364,196.755,196.856,7012099
2016-10-14 14:00:00,196.864,197.032,196.589,197.004,4810911
2016-10-14 14:30:00,197.013,197.05,196.524,196.58,2924168
2016-10-14 15:00:00,196.58,196.82,196.561,196.709,3206528
2016-10-14 15:30:00,196.7,197.013,196.414,196.469,12861317
2016-10-14 16:00:00,196.469,196.607,196.285,196.46,7027001
2016-10-14 16:30:00,196.441,196.497,196.386,196.405,3865032
2016-10-14 17:00:00,196.405,197.622,196.349,196.405,233048
2016-10-14 17:30:00,196.395,196.451,196.386,196.386,28835
2016-10-14 18:00:00,196.432,196.497,196.432,196.441,25203
2016-10-14 18:30:00,196.478,196.478,196.405,196.414,8747
2016-10-14 19:00:00,196.414,196.451,196.405,196.432,3623
2016-10-14 19:30:00,196.405,196.423,196.358,196.368,12640
2016-10-17 04:00:00,196.156,196.156,195.87,195.888,2307
2016-10-17 04:30:00,196.008,196.008,196.008,196.008,500
2016-10-17 05:00:00,195.925,195.925,195.676,195.676,450
2016-10-17 05:30:00,195.787,195.851,195.787,195.787,3326
2016-10-17 06:00:00,195.833,195.833,195.833,195.833,860
2016-10-17 06:30:00,196.063,196.063,195.971,195.99,2104
2016-10-17 07:00:00,196.091,196.331,195.98,196.303,86218
2016-10-17 07:30:00,196.294,196.368,196.156,196.285,107927
2016-10-17 08:00:00,196.11,196.414,195.862,196.303,401408
2016-10-17 08:30:00,196.303,196.469,196.128,196.423,334132
2016-10-17 09:00:00,196.423,196.515,196.285,196.469,543055
2016-10-17 09:30:00,196.469,196.746,195.925,196.026,7373315
2016-10-17 10:00:00,196.036,196.644,195.898,196.524,5980139
2016-10-17 10:30:00,196.534,196.58,196.063,196.22,3435788
2016-10-17 11:00:00,196.211,196.331,195.989,196.054,2623382
2016-10-17 11:30:00,196.054,196.428,196.054,196.322,2499455
2016-10-17 12:00:00,196.322,196.349,196.017,196.045,2498408
2016-10-17 12:30:00,196.036,196.192,195.953,196.04,1912717
2016-10-17 13:00:00,196.036,196.146,195.778,195.861,2869457
2016-10-17 13:30:00,195.861,195.934,195.621,195.667,3026825
2016-10-17 14:00:00,195.672,196.008,195.658,195.991,3141838
2016-10-17 14:30:00,195.994,196.11,195.814,196.072,2826319
2016-10-17 15:00:00,196.063,196.073,195.824,195.879,3009128
2016-10-17 15:30:00,195.884,195.98,195.713,195.833,9744419
2016-10-17 16:00:00,195.842,196.229,195.814,196.073,2604372
2016-10-17 16:30:00,196.073,196.091,195.814,195.999,551859
2016-10-17 17:00:00,195.814,196.063,195.814,196.017,287243
2016-10-17 17:30:00,195.99,196.091,195.98,196.091,16377
2016-10-17 18:00:00,196.045,196.054,195.879,195.879,52805
2016-10-17 18:30:00,195.925,196.026,195.925,196.026,15240
2016-10-17 19:00:00,196.036,196.054,195.962,196.017,1154
2016-10-17 19:30:00,196.036,196.192,196.036,196.165,19389
2016-10-18 04:00:00,197.013,197.124,196.948,196.976,20360
2016-10-18 04:30:00,197.013,197.216,197.013,197.087,15001
2016-10-18 05:00:00,197.068,197.105,197.041,197.041,30679
2016-10-18 05:30:00,197.105,197.105,197.013,197.022,27861
2016-10-18 06:00:00,197.013,197.059,196.921,197.059,6309
2016-10-18 06:30:00,197.059,197.105,197.004,197.004,4011
2016-10-18 07:00:00,197.022,197.207,196.958,197.188,212815
2016-10-18 07:30:00,197.188,197.373,197.124,197.234,377506
2016-10-18 08:00:00,197.253,197.373,197.004,197.271,377953
2016-10-18 08:30:00,197.308,197.622,197.29,197.391,913872
2016-10-18 09:00:00,197.4,197.548,197.354,197.548,463962
2016-10-18 09:30:00,197.529,197.576,196.875,197.003,10201706
2016-10-18 10:00:00,196.999,197.087,196.635,196.764,5318001
2016-10-18 10:30:00,196.764,197.529,196.764,196.999,3797108
2016-10-18 11:00:00,197.004,197.216,196.948,197.207,5271680
2016-10-18 11:30:00,197.198,197.483,197.114,197.474,4354589
2016-10-18 12:00:00,197.47,197.594,197.382,197.442,4223064
2016-10-18 12:30:00,197.437,197.492,197.225,197.28,2775363
2016-10-18 13:00:00,197.28,197.391,197.253,197.327,2169389
2016-10-18 13:30:00,197.317,197.373,197.161,197.308,2882218
2016-10-18 14:00:00,197.313,197.437,197.198,197.433,4213921
2016-10-18 14:30:00,197.433,197.474,197.244,197.382,3584975
2016-10-18 15:00:00,197.382,197.4,197.114,197.133,3365307
2016-10-18 15:30:00,197.133,197.216,197.004,197.022,11215691
2016-10-18 16:00:00,197.013,197.059,196.736,196.82,6363244
2016-10-18 16:30:00,196.82,197.308,196.82,196.902,823788
2016-10-18 17:00:00,196.921,196.939,196.875,196.875,36765
2016-10-18 17:30:00,196.866,197.041,196.866,196.921,197623
2016-10-18 18:00:00,196.912,196.967,196.866,196.967,50194
2016-10-18 18:30:00,196.939,196.985,196.893,196.939,24920
2016-10-18 19:00:00,196.939,196.985,196.939,196.967,5878
2016-10-18 19:30:00,196.939,196.985,196.939,196.985,13606
2016-10-19 04:00:00,196.681,196.681,196.589,196.644,168423
2016-10-19 04:30:00,196.718,196.829,196.681,196.829,41317
2016-10-19 05:00:00,196.875,196.875,196.736,196.755,7296
2016-10-19 05:30:00,196.82,196.856,196.801,196.847,1061
2016-10-19 06:00:00,196.82,196.958,196.82,196.958,1009
2016-10-19 06:30:00,196.985,197.041,196.939,196.958,6748
2016-10-19 07:00:00,197.013,197.114,196.985,197.032,53239
2016-10-19 07:30:00,197.004,197.022,196.875,196.976,369832
2016-10-19 08:00:00,196.902,197.244,196.854,197.216,335678
2016-10-19 08:30:00,197.216,197.354,197.124,197.28,495682
2016-10-19 09:00:00,197.317,197.345,197.198,197.317,536420
2016-10-19 09:30:00,197.327,197.382,196.985,197.087,7294293
2016-10-19 10:00:00,197.087,197.446,196.939,197.4,4791740
2016-10-19 10:30:00,197.4,197.754,197.354,197.695,7649448
2016-10-19 11:00:00,197.695,197.714,197.456,197.548,3369730
2016-10-19 11:30:00,197.557,197.658,197.483,197.529,2887779
2016-10-19 12:00:00,197.52,197.686,197.465,197.649,1659507
2016-10-19 12:30:00,197.64,197.778,197.612,197.705,2026590
2016-10-19 13:00:00,197.705,197.824,197.686,197.788,2457901
2016-10-19 13:30:00,197.788,197.87,197.742,197.788,2226752
2016-10-19 14:00:00,197.783,197.898,197.714,197.742,2309005
2016-10-19 14:30:00,197.742,197.769,197.585,197.705,2620373
2016-10-19 15:00:00,197.695,197.852,197.695,197.742,3903477
2016-10-19 15:30:00,197.737,197.76,197.483,197.539,9070574
2016-10-19 16:00:00,197.548,197.612,197.456,197.548,5484678
2016-10-19 16:30:00,197.539,197.585,197.474,197.483,1235683
2016-10-19 17:00:00,197.492,197.511,197.428,197.456,32588
2016-10-19 17:30:00,197.446,197.474,197.446,197.446,13444
2016-10-19 18:00:00,197.446,197.502,197.363,197.456,70135
2016-10-19 18:30:00,197.446,197.502,197.437,197.492,19956
2016-10-19 19:00:00,197.483,197.631,197.483,197.557,53296
2016-10-19 19:30:00,197.52,197.594,197.52,197.585,28878
2016-10-20 04:00:00,197.612,197.658,197.612,197.649,2302
2016-10-20 04:30:00,197.658,197.668,197.576,197.576,7801
2016-10-20 05:00:00,197.566,197.714,197.566,197.677,2388
2016-10-20 05:30:00,197.668,197.686,197.631,197.686,2591
2016-10-20 06:00:00,197.732,197.778,197.732,197.76,1604
2016-10-20 06:30:00,197.732,197.732,197.705,197.732,24300
2016-10-20 07:00:00,197.732,197.742,197.686,197.723,22107
2016-10-20 07:30:00,197.714,197.723,197.566,197.658,273073
2016-10-20 08:00:00,197.658,197.872,197.336,197.373,207301
2016-10-20 08:30:00,197.391,197.428,196.958,197.271,976070
2016-10-20 09:00:00,197.262,197.354,197.142,197.198,340264
2016-10-20 09:30:00,197.188,197.474,196.866,197.437,10248280
2016-10-20 10:00:00,197.43,197.797,197.114,197.198,6210653
2016-10-20 10:30:00,197.198,197.198,196.488,196.697,10294030
2016-10-20 11:00:00,196.69,197.059,196.57,196.88,4524159
2016-10-20 11:30:00,196.893,197.257,196.783,197.244,4072983
2016-10-20 12:00:00,197.244,197.483,197.196,197.391,5223011
2016-10-20 12:30:00,197.382,197.695,197.327,197.456,3283803
2016-10-20 13:00:00,197.456,197.585,197.368,197.474,2186294
2016-10-20 13:30:00,197.474,197.552,196.975,197.124,4464479
2016-10-20 14:00:00,197.128,197.493,197.105,197.29,2415297
2016-10-20 14:30:00,197.299,197.528,197.188,197.4,2532558
2016-10-20 15:00:00,197.4,197.529,197.207,197.207,3049086
2016-10-20 15:30:00,197.207,197.456,197.114,197.207,8590642
2016-10-20 16:00:00,197.216,197.465,197.198,197.4,3302920
2016-10-20 16:30:00,197.4,197.456,197.198,197.382,523391
2016-10-20 17:00:00,197.4,197.437,197.354,197.354,59645
2016-10-20 17:30:00,197.363,197.382,197.345,197.354,8639
2016-10-20 18:00:00,197.345,197.354,197.216,197.28,52485
2016-10-20 18:30:00,197.29,197.41,197.29,197.4,13067
2016-10-20 19:00:00,197.4,197.529,197.4,197.502,50059
2016-10-20 19:30:00,197.502,197.52,197.363,197.446,26361
2016-10-21 04:00:00,196.856,196.995,196.856,196.967,4452
2016-10-21 04:30:00,196.912,196.921,196.69,196.69,8999
