2015-02-17 11:30:00,186.465,186.581,186.438,186.545,3087661
2015-02-17 12:00:00,186.545,186.634,186.465,186.563,2528077
2015-02-17 12:30:00,186.559,186.776,186.527,186.732,3731955
2015-02-17 13:00:00,186.732,187.097,186.687,187.061,4698118
2015-02-17 13:30:00,187.057,187.097,186.856,186.936,3601026
2015-02-17 14:00:00,186.936,186.972,186.812,186.865,4599972
2015-02-17 14:30:00,186.87,186.972,186.741,186.776,3564494
2015-02-17 15:00:00,186.785,186.972,186.732,186.892,3935487
2015-02-17 15:30:00,186.896,186.954,186.634,186.954,10546873
2015-02-17 16:00:00,186.954,187.026,186.385,186.856,7395338
2015-02-17 16:30:00,186.865,187.008,186.856,186.999,2896405
2015-02-17 17:00:00,187.008,187.008,186.883,186.91,39439
2015-02-17 17:30:00,186.91,186.936,186.892,186.936,9875
2015-02-17 18:00:00,186.928,186.928,186.83,186.856,47951
2015-02-17 18:30:00,186.848,186.936,186.848,186.936,7250
2015-02-17 19:00:00,186.901,186.945,186.901,186.901,4896
2015-02-17 19:30:00,186.892,186.919,186.883,186.91,11710
2015-02-18 04:00:00,186.981,186.981,186.981,186.981,400
2015-02-18 04:30:00,186.901,186.901,186.901,186.901,100
2015-02-18 05:00:00,186.892,186.892,186.67,186.741,2800
2015-02-18 05:30:00,186.75,186.75,186.705,186.705,1800
2015-02-18 06:00:00,186.83,186.901,186.812,186.812,31401
2015-02-18 06:30:00,186.741,186.821,186.741,186.821,33801
2015-02-18 07:00:00,186.821,186.865,186.759,186.768,58342
2015-02-18 07:30:00,186.768,186.768,186.678,186.741,43372
2015-02-18 08:00:00,186.768,186.803,186.607,186.634,155014
2015-02-18 08:30:00,186.616,186.705,186.572,186.59,165998
2015-02-18 09:00:00,186.581,186.581,186.349,186.492,474705
2015-02-18 09:30:00,186.51,186.741,186.358,186.598,7826402
2015-02-18 10:00:00,186.59,186.652,186.225,186.323,6316442
2015-02-18 10:30:00,186.314,186.692,186.278,186.572,4101441
2015-02-18 11:00:00,186.563,186.705,186.465,186.676,2889686
2015-02-18 11:30:00,186.678,186.728,186.545,186.572,2902653
2015-02-18 12:00:00,186.567,186.687,186.563,186.634,1837500
2015-02-18 12:30:00,186.63,186.643,186.336,186.376,3510513
2015-02-18 13:00:00,186.376,186.51,186.305,186.412,2614866
2015-02-18 13:30:00,186.421,186.581,186.358,186.447,4521183
2015-02-18 14:00:00,186.447,186.972,186.43,186.474,11118008
2015-02-18 14:30:00,186.478,186.723,186.456,186.687,4426130
2015-02-18 15:00:00,186.687,187.008,186.678,186.928,7692135
2015-02-18 15:30:00,186.928,186.945,186.701,186.945,7901160
2015-02-18 16:00:00,186.945,186.945,186.536,186.856,4821759
2015-02-18 16:30:00,186.856,186.874,186.794,186.821,2690534
2015-02-18 17:00:00,186.821,186.839,186.803,186.839,1029947
2015-02-18 17:30:00,186.83,186.839,186.83,186.839,4825
2015-02-18 18:00:00,186.839,186.848,186.785,186.785,10646
2015-02-18 18:30:00,186.803,186.803,186.785,186.794,12256
2015-02-18 19:00:00,186.785,186.785,186.732,186.741,534472
2015-02-18 19:30:00,186.741,186.768,186.732,186.759,32978
2015-02-19 04:00:00,186.492,186.563,186.474,186.545,9500
2015-02-19 04:30:00,186.545,186.59,186.474,186.474,17241
2015-02-19 05:00:00,186.581,186.607,186.456,186.501,24598
2015-02-19 05:30:00,186.447,186.634,186.447,186.634,23024
2015-02-19 06:00:00,186.607,186.652,186.545,186.643,36772
2015-02-19 06:30:00,186.643,186.856,186.59,186.83,70256
2015-02-19 07:00:00,186.83,187.177,186.367,186.518,527417
2015-02-19 07:30:00,186.518,186.705,186.376,186.51,219928
2015-02-19 08:00:00,186.501,186.919,186.43,186.518,262028
2015-02-19 08:30:00,186.483,186.634,186.394,186.438,1016458
2015-02-19 09:00:00,186.421,186.421,186.208,186.296,667213
2015-02-19 09:30:00,186.287,186.567,186.136,186.465,9204112
2015-02-19 10:00:00,186.465,186.83,186.278,186.785,8533117
2015-02-19 10:30:00,186.785,186.914,186.714,186.803,5621397
2015-02-19 11:00:00,186.799,187.026,186.723,186.99,5712535
2015-02-19 11:30:00,186.99,187.186,186.963,187.061,5809129
2015-02-19 12:00:00,187.061,187.141,186.839,186.848,4751107
2015-02-19 12:30:00,186.848,186.892,186.51,186.75,7849175
2015-02-19 13:00:00,186.757,186.794,186.545,186.652,4072342
2015-02-19 13:30:00,186.652,186.883,186.598,186.865,4566192
2015-02-19 14:00:00,186.874,186.954,186.776,186.776,3006095
2015-02-19 14:30:00,186.776,186.892,186.678,186.883,4196623
2015-02-19 15:00:00,186.883,187.017,186.83,186.874,5470025
2015-02-19 15:30:00,186.874,186.928,186.616,186.821,11698468
2015-02-19 16:00:00,186.83,186.901,186.769,186.848,5707476
2015-02-19 16:30:00,186.848,186.928,186.839,186.91,704353
2015-02-19 17:00:00,186.919,186.919,186.865,186.865,15302
2015-02-19 17:30:00,186.856,186.91,186.856,186.91,21450
2015-02-19 18:00:00,186.883,186.883,186.776,186.785,41215
2015-02-19 18:30:00,186.794,186.803,186.785,186.785,8800
2015-02-19 19:00:00,186.83,186.83,186.794,186.794,3089
2015-02-19 19:30:00,186.794,186.821,186.75,186.821,23605
2015-02-20 04:00:00,186.687,186.723,186.687,186.723,600
2015-02-20 04:30:00,186.705,186.705,186.678,186.678,1600
2015-02-20 05:00:00,186.705,186.75,186.678,186.678,2300
2015-02-20 05:30:00,186.705,186.865,186.634,186.865,4510
2015-02-20 06:00:00,186.848,186.865,186.821,186.839,6626
2015-02-20 06:30:00,186.892,186.919,186.883,186.883,53300
2015-02-20 07:00:00,186.972,187.106,186.732,186.856,289638
2015-02-20 07:30:00,186.865,186.883,186.376,186.438,379296
2015-02-20 08:00:00,186.474,186.759,186.305,186.332,792383
2015-02-20 08:30:00,186.323,186.536,186.314,186.51,316854
2015-02-20 09:00:00,186.501,186.527,186.234,186.34,1168163
2015-02-20 09:30:00,186.349,186.687,185.727,185.824,15247890
2015-02-20 10:00:00,185.816,186.225,185.682,186.016,10286003
2015-02-20 10:30:00,186.011,186.661,185.914,186.527,13250947
2015-02-20 11:00:00,186.518,186.661,186.412,186.527,5226118
2015-02-20 11:30:00,186.536,186.661,186.403,186.603,4288875
2015-02-20 12:00:00,186.598,186.75,186.554,186.634,5306072
2015-02-20 12:30:00,186.634,187.088,186.501,186.892,11074527
2015-02-20 13:00:00,186.883,187.203,186.839,187.114,5396676
2015-02-20 13:30:00,187.114,187.524,187.106,187.461,7105925
2015-02-20 14:00:00,187.461,187.675,187.435,187.461,7291935
2015-02-20 14:30:00,187.47,187.666,187.355,187.639,6644182
2015-02-20 15:00:00,187.648,187.995,187.648,187.862,11616675
2015-02-20 15:30:00,187.853,187.942,187.728,187.942,17305346
2015-02-20 16:00:00,187.951,187.977,187.79,187.888,7046410
2015-02-20 16:30:00,187.888,187.924,187.853,187.915,3428366
2015-02-20 17:00:00,187.907,187.915,187.79,187.79,2542575
2015-02-20 17:30:00,187.835,187.88,187.79,187.862,28103
2015-02-20 18:00:00,187.871,187.871,187.835,187.853,5159
2015-02-20 18:30:00,187.844,187.897,187.835,187.897,9080
2015-02-20 19:00:00,187.88,187.897,187.799,187.862,17127
2015-02-20 19:30:00,187.862,187.915,187.835,187.915,10062
2015-02-23 04:00:00,187.702,187.702,187.524,187.524,4520
2015-02-23 05:00:00,187.435,187.524,187.435,187.524,3400
2015-02-23 05:30:00,187.479,187.524,187.47,187.524,2400
2015-02-23 06:00:00,187.515,187.515,187.444,187.444,7357
2015-02-23 06:30:00,187.399,187.524,187.39,187.497,142516
2015-02-23 07:00:00,187.497,187.55,187.399,187.47,140557
2015-02-23 07:30:00,187.479,187.63,187.47,187.568,168253
2015-02-23 08:00:00,187.568,187.586,187.479,187.532,152327
2015-02-23 08:30:00,187.515,187.613,187.47,187.532,296321
2015-02-23 09:00:00,187.541,187.702,187.479,187.639,631965
2015-02-23 09:30:00,187.648,187.693,187.239,187.488,8164599
2015-02-23 10:00:00,187.488,187.568,187.266,187.47,5287661
2015-02-23 10:30:00,187.47,187.648,187.435,187.59,4746059
2015-02-23 11:00:00,187.595,187.755,187.559,187.742,3594147
2015-02-23 11:30:00,187.737,187.799,187.693,187.719,2663923
2015-02-23 12:00:00,187.719,187.773,187.559,187.568,2455247
2015-02-23 12:30:00,187.559,187.657,187.39,187.524,4464781
2015-02-23 13:00:00,187.524,187.604,187.452,187.524,1600243
2015-02-23 13:30:00,187.53,187.782,187.524,187.608,4070514
2015-02-23 14:00:00,187.608,187.737,187.595,187.715,3652203
2015-02-23 14:30:00,187.71,187.71,187.408,187.479,4625445
2015-02-23 15:00:00,187.479,187.497,187.284,187.47,3717425
2015-02-23 15:30:00,187.462,187.888,187.457,187.888,9930102
2015-02-23 16:00:00,187.888,187.977,187.452,187.862,3558562
2015-02-23 16:30:00,187.862,187.929,187.826,187.844,480904
2015-02-23 17:00:00,187.862,187.862,187.817,187.826,51984
2015-02-23 17:30:00,187.844,187.844,187.817,187.844,28545
2015-02-23 18:00:00,187.844,187.862,187.782,187.79,63607
2015-02-23 18:30:00,187.79,187.79,187.782,187.782,52798
2015-02-23 19:00:00,187.782,187.79,187.764,187.79,9825
2015-02-23 19:30:00,187.808,187.826,187.782,187.808,16480
2015-02-24 04:00:00,187.773,187.862,187.728,187.853,800
2015-02-24 04:30:00,187.853,187.853,187.764,187.79,3300
2015-02-24 05:00:00,187.79,187.835,187.79,187.835,6400
2015-02-24 05:30:00,187.826,187.826,187.826,187.826,246
2015-02-24 06:00:00,187.853,187.951,187.853,187.88,11250
2015-02-24 06:30:00,187.924,187.924,187.88,187.88,9700
2015-02-24 07:00:00,187.924,187.924,187.755,187.835,185960
2015-02-24 07:30:00,187.862,187.862,187.737,187.835,27719
2015-02-24 08:00:00,187.827,187.853,187.782,187.835,79453
2015-02-24 08:30:00,187.835,187.906,187.773,187.888,439945
2015-02-24 09:00:00,187.897,187.924,187.764,187.808,656377
2015-02-24 09:30:00,187.808,188.022,187.728,187.826,8144957
2015-02-24 10:00:00,187.835,188.289,187.488,188.209,10903629
2015-02-24 10:30:00,188.209,188.253,188.075,188.2,3718745
2015-02-24 11:00:00,188.191,188.511,188.164,188.409,4702913
2015-02-24 11:30:00,188.409,188.476,188.218,188.226,2985123
2015-02-24 12:00:00,188.226,188.324,188.155,188.182,2252853
2015-02-24 12:30:00,188.182,188.235,187.799,188.164,3976079
2015-02-24 13:00:00,188.164,188.218,188.035,188.129,1920788
2015-02-24 13:30:00,188.133,188.351,188.129,188.302,2185400
2015-02-24 14:00:00,188.306,188.351,188.155,188.218,2982076
2015-02-24 14:30:00,188.218,188.395,188.138,188.374,2556003
2015-02-24 15:00:00,188.36,188.556,188.355,188.542,4511516
2015-02-24 15:30:00,188.547,188.636,188.342,188.449,12742588
2015-02-24 16:00:00,188.44,188.484,187.877,188.431,4253327
2015-02-24 16:30:00,188.431,188.529,188.057,188.502,1274067
2015-02-24 17:00:00,188.493,188.493,188.431,188.467,34974
2015-02-24 17:30:00,188.467,188.484,188.44,188.458,25754
2015-02-24 18:00:00,188.449,188.484,188.422,188.467,54311
2015-02-24 18:30:00,188.467,188.467,188.431,188.431,16264
2015-02-24 19:00:00,188.431,188.449,188.315,188.342,139247
2015-02-24 19:30:00,188.369,188.427,188.369,188.427,38476
2015-02-25 04:00:00,188.386,188.386,188.333,188.333,4500
2015-02-25 04:30:00,188.226,188.271,188.226,188.244,1300
2015-02-25 05:00:00,188.235,188.333,188.235,188.333,1000
2015-02-25 05:30:00,188.36,188.36,188.315,188.315,3616
2015-02-25 06:00:00,188.315,188.315,188.209,188.218,1400
2015-02-25 06:30:00,188.244,188.298,188.191,188.2,1800
2015-02-25 07:00:00,188.191,188.253,188.155,188.253,58572
2015-02-25 07:30:00,188.271,188.333,188.271,188.306,36302
2015-02-25 08:00:00,188.306,188.333,188.253,188.298,105298
2015-02-25 08:30:00,188.289,188.315,188.253,188.289,129947
2015-02-25 09:00:00,188.289,188.324,188.235,188.289,139088
2015-02-25 09:30:00,188.289,188.395,188.031,188.164,6478051
2015-02-25 10:00:00,188.146,188.28,188.093,188.155,4387075
2015-02-25 10:30:00,188.146,188.36,188.066,188.271,3197387
2015-02-25 11:00:00,188.271,188.404,188.142,188.36,3180312
2015-02-25 11:30:00,188.351,188.52,188.315,188.395,3315901
2015-02-25 12:00:00,188.395,188.476,188.386,188.404,2384373
2015-02-25 12:30:00,188.404,188.547,188.404,188.484,2088732
2015-02-25 13:00:00,188.484,188.591,188.422,188.585,2311124
2015-02-25 13:30:00,188.587,188.805,188.582,188.716,3718855
2015-02-25 14:00:00,188.716,188.742,188.44,188.52,3692255
2015-02-25 14:30:00,188.511,188.556,187.995,188.203,7843990
2015-02-25 15:00:00,188.204,188.218,187.897,187.942,6447055
2015-02-25 15:30:00,187.942,188.333,187.942,188.244,16819915
2015-02-25 16:00:00,188.253,188.324,188.138,188.2,2420592
2015-02-25 16:30:00,188.209,188.425,188.155,188.425,1638997
2015-02-25 17:00:00,188.209,188.226,188.164,188.164,551430
2015-02-25 17:30:00,188.164,188.182,188.129,188.138,72486
2015-02-25 18:00:00,188.146,188.173,188.093,188.164,79454
2015-02-25 18:30:00,188.191,188.209,188.129,188.129,15100
2015-02-25 19:00:00,188.146,188.173,188.146,188.173,7825
2015-02-25 19:30:00,188.182,188.226,188.182,188.218,12210
2015-02-26 04:00:00,188.262,188.556,188.262,188.502,2698
2015-02-26 04:30:00,188.467,188.538,188.431,188.484,2700
2015-02-26 05:00:00,188.458,188.458,188.369,188.386,3450
2015-02-26 05:30:00,188.44,188.529,188.413,188.413,2479
2015-02-26 06:00:00,188.476,188.476,188.449,188.449,600
2015-02-26 06:30:00,188.493,188.538,188.484,188.484,4000
2015-02-26 07:00:00,188.484,188.511,188.369,188.44,29005
2015-02-26 07:30:00,188.431,188.431,188.306,188.333,40154
2015-02-26 08:00:00,188.351,188.458,188.342,188.36,161557
2015-02-26 08:30:00,188.404,188.431,188.004,188.111,475947
2015-02-26 09:00:00,188.102,188.182,187.977,188.182,459901
2015-02-26 09:30:00,188.164,188.28,187.577,187.613,8945529
2015-02-26 10:00:00,187.613,187.937,187.595,187.898,4795651
2015-02-26 10:30:00,187.906,188.129,187.79,188.084,3900556
2015-02-26 11:00:00,188.075,188.333,188.075,188.173,4974169
2015-02-26 11:30:00,188.173,188.298,188.12,188.155,4534902
2015-02-26 12:00:00,188.146,188.155,187.808,187.995,3049181
2015-02-26 12:30:00,187.995,188.28,187.977,188.203,2839677
2015-02-26 13:00:00,188.209,188.235,187.88,188.022,2499921
2015-02-26 13:30:00,188.013,188.155,187.995,188.013,1908601
2015-02-26 14:00:00,188.022,188.12,187.684,187.71,3531121
2015-02-26 14:30:00,187.71,187.782,187.559,187.675,5012202
2015-02-26 15:00:00,187.675,187.933,187.39,187.884,7053830
2015-02-26 15:30:00,187.888,188.138,187.79,188.066,9519338
2015-02-26 16:00:00,188.048,188.266,187.968,188.102,3770855
2015-02-26 16:30:00,188.111,188.2,188.031,188.129,2161482
2015-02-26 17:00:00,188.111,188.12,188.031,188.031,18793
2015-02-26 17:30:00,188.075,188.084,188.075,188.075,2325
2015-02-26 18:00:00,188.066,188.075,188.004,188.022,25872
2015-02-26 18:30:00,188.022,188.022,187.968,187.977,17813
2015-02-26 19:00:00,187.924,187.924,187.844,187.88,13925
2015-02-26 19:30:00,187.88,187.897,187.826,187.853,60405
2015-02-27 04:00:00,187.844,187.853,187.782,187.782,2859
2015-02-27 05:00:00,187.826,187.853,187.826,187.853,400
2015-02-27 05:30:00,187.853,187.862,187.746,187.746,14012
2015-02-27 06:00:00,187.773,187.853,187.773,187.835,2650
2015-02-27 06:30:00,187.808,187.906,187.808,187.88,1867
2015-02-27 07:00:00,187.862,187.897,187.817,187.844,36562
2015-02-27 07:30:00,187.817,187.924,187.773,187.888,50932
2015-02-27 08:00:00,187.915,187.915,187.79,187.862,92239
2015-02-27 08:30:00,187.862,188.057,187.835,187.862,223007
2015-02-27 09:00:00,187.871,187.995,187.862,187.933,268250
2015-02-27 09:30:00,187.933,188.093,187.559,187.764,10540639
2015-02-27 10:00:00,187.755,188.031,187.719,188.013,5951051
2015-02-27 10:30:00,188.013,188.191,187.862,188.164,4316611
2015-02-27 11:00:00,188.164,188.182,187.853,187.862,4508912
2015-02-27 11:30:00,187.862,188.138,187.862,188.048,4029891
2015-02-27 12:00:00,188.04,188.2,188.022,188.173,3595037
2015-02-27 12:30:00,188.174,188.218,187.968,188.022,2986790
2015-02-27 13:00:00,188.022,188.057,187.817,187.912,2822563
2015-02-27 13:30:00,187.91,187.968,187.79,187.942,3307430
2015-02-27 14:00:00,187.951,188.013,187.817,187.906,4494462
2015-02-27 14:30:00,187.906,187.915,187.506,187.622,6479969
2015-02-27 15:00:00,187.624,187.755,187.444,187.728,7863366
2015-02-27 15:30:00,187.728,187.746,187.381,187.426,20924584
2015-02-27 16:00:00,187.426,188.146,187.346,187.702,7900419
2015-02-27 16:30:00,187.702,187.773,187.399,187.702,9545165
2015-02-27 17:00:00,187.71,187.728,187.639,187.666,735681
2015-02-27 17:30:00,187.684,187.693,187.399,187.639,1438745
2015-02-27 18:00:00,187.639,187.639,187.488,187.515,66971
2015-02-27 18:30:00,187.515,187.559,187.515,187.532,5711
2015-02-27 19:00:00,187.55,187.577,187.55,187.55,6867
2015-02-27 19:30:00,187.55,187.568,187.541,187.55,15333
2015-03-02 04:00:00,187.764,187.773,187.764,187.773,1000
2015-03-02 04:30:00,187.719,187.826,187.719,187.808,11100
2015-03-02 05:00:00,187.764,187.817,187.737,187.817,2774
2015-03-02 06:00:00,187.746,187.746,187.693,187.702,3240
2015-03-02 06:30:00,187.657,187.702,187.515,187.515,33945
2015-03-02 07:00:00,187.595,187.657,187.515,187.604,16855
2015-03-02 07:30:00,187.577,187.577,187.444,187.506,119018
2015-03-02 08:00:00,187.497,187.55,187.372,187.515,240423
2015-03-02 08:30:00,187.515,187.55,187.346,187.364,198693
2015-03-02 09:00:00,187.355,187.524,187.319,187.506,503862
2015-03-02 09:30:00,187.506,187.96,187.452,187.942,9112182
2015-03-02 10:00:00,187.942,188.289,187.924,188.253,7369728
2015-03-02 10:30:00,188.258,188.369,188.12,188.235,4740729
2015-03-02 11:00:00,188.235,188.289,188.066,188.164,3996916
2015-03-02 11:30:00,188.164,188.395,188.155,188.191,4695968
2015-03-02 12:00:00,188.199,188.226,187.888,187.933,3938540
2015-03-02 12:30:00,187.942,188.12,187.906,188.066,2978984
2015-03-02 13:00:00,188.071,188.129,188.022,188.12,2759516
2015-03-02 13:30:00,188.12,188.28,188.091,188.249,2871002
2015-03-02 14:00:00,188.253,188.298,188.035,188.04,3643857
2015-03-02 14:30:00,188.04,188.315,188.031,188.275,4088241
2015-03-02 15:00:00,188.28,188.449,188.235,188.431,5672180
2015-03-02 15:30:00,188.431,188.644,188.404,188.591,16972991
2015-03-02 16:00:00,188.6,188.618,188.467,188.529,7749984
2015-03-02 16:30:00,188.529,188.582,188.529,188.529,2522124
2015-03-02 17:00:00,188.529,188.556,188.208,188.502,88813
2015-03-02 17:30:00,188.502,188.547,188.502,188.511,93025
2015-03-02 18:00:00,188.52,188.556,188.493,188.529,22113
2015-03-02 18:30:00,188.529,188.529,188.529,188.529,700
2015-03-02 19:00:00,188.516,188.52,188.493,188.493,24974
2015-03-02 19:30:00,188.484,188.493,188.467,188.467,75705
2015-03-03 04:00:00,188.413,188.413,188.324,188.324,800
2015-03-03 04:30:00,188.28,188.28,188.28,188.28,100
2015-03-03 05:00:00,188.315,188.378,188.315,188.369,3150
2015-03-03 05:30:00,188.369,188.386,188.342,188.386,1100
2015-03-03 06:00:00,188.369,188.369,188.298,188.324,800
2015-03-03 06:30:00,188.333,188.333,188.28,188.28,51255
2015-03-03 07:00:00,188.315,188.315,188.244,188.289,69129
2015-03-03 07:30:00,188.271,188.289,188.12,188.146,137935
2015-03-03 08:00:00,188.146,188.315,187.951,188.004,462650
2015-03-03 08:30:00,188.013,188.582,187.96,188.066,1028094
2015-03-03 09:00:00,188.04,188.138,188.022,188.12,551629
2015-03-03 09:30:00,188.12,188.226,187.497,187.613,11709769
2015-03-03 10:00:00,187.613,187.88,187.568,187.702,7516177
2015-03-03 10:30:00,187.693,187.844,187.541,187.613,6060380
2015-03-03 11:00:00,187.604,187.675,187.408,187.497,8914180
2015-03-03 11:30:00,187.488,187.497,186.981,187.257,11147655
2015-03-03 12:00:00,187.248,187.248,186.883,187.044,6682049
2015-03-03 12:30:00,187.052,187.488,187.017,187.461,5328796
2015-03-03 13:00:00,187.47,187.613,187.372,187.541,4171693
2015-03-03 13:30:00,187.55,187.63,187.408,187.475,4202594
2015-03-03 14:00:00,187.476,188.639,187.47,187.876,5538269
2015-03-03 14:30:00,187.88,187.906,187.532,187.706,4943392
2015-03-03 15:00:00,187.702,187.835,187.541,187.798,4582164
2015-03-03 15:30:00,187.79,187.888,187.639,187.826,15085086
2015-03-03 16:00:00,187.835,188.639,187.462,187.666,3948434
2015-03-03 16:30:00,187.675,187.728,187.657,187.71,4890399
2015-03-03 17:00:00,187.719,188.639,187.666,187.702,538915
2015-03-03 17:30:00,187.666,187.666,187.63,187.648,72347
2015-03-03 18:00:00,187.648,187.657,187.55,187.55,52155
2015-03-03 18:30:00,187.559,187.586,187.559,187.586,2864
2015-03-03 19:00:00,187.586,187.586,187.559,187.568,17691
2015-03-03 19:30:00,187.586,187.586,187.435,187.452,46065
2015-03-04 04:00:00,187.034,187.123,187.034,187.123,900
2015-03-04 04:30:00,187.088,187.168,187.088,187.159,1200
2015-03-04 05:00:00,187.248,187.248,187.079,187.186,3972
2015-03-04 05:30:00,187.034,187.132,187.026,187.034,6885
